paragraph,paragraphIndex,section
"Thomas Lorenzo (born 11 January 1964) is a guitarist, composer, record producer, and music theorist.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early years and education ===
",2,== Biography == | === Early years and education ===
"He is the son of Spanish immigrants that left behind fascism in the 1950s to start a new life in Australian democracy. He started playing the classical guitar at the age of ten in a musical environment based on traditional Spanish music and the Australian rock and pop scene of the 1970s. 
",3,== Biography == | === Early years and education ===
"Lorenzo's interest in guitar increased around 1970 when he saw the Beatles perform on TV. When Francisco Franco, the Spanish dictator, died and democracy was reinstalled in Spain, the family returned to Barcelona.
",4,== Biography == | === Early years and education ===
"For his 18th birthday, his parents allowed him to buy his first electric guitar, which was a Ibanez AS 200. In Barcelona he studied at the L'Aula de Musica del Conservatori Superior de Música del Liceu. As a composer he has received the commission by the UK national arts lottery in 1997 to compose the suite called The Immigrant, which premiered at the Paul McCartney Auditorium in Liverpool, England. Lorenzo's life changed after hearing the album Wired (Jeff Beck album), Blue Benson by George Benson, Four & More by Miles Davis. Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965 and by Paco de Lucia´s Entre dos aguas (album). He cites Jeff Beck, George Benson, the Beatles, Miles Davis, and Wes Montgomery, Paco De Lucia as having the biggest impact on his music.
",5,== Biography == | === Early years and education ===
"When he was 18 he was selected as National Jazz Solista Finalist: Ibiza Jazz Festival (1989). He then decided to further pursue his studies and went to Boston, USA.
",6,== Biography == | === Early years and education ===
"In 1992 he graduated from Berklee College of Music in Boston, having studied commercial arranging under the supervision of Grammy Award winner Robert Freedman.
",7,== Biography == | === Early years and education ===
"== Music Educator ==
",8,== Music Educator ==
"Thomas was part time lecturer at the Liverpool Institute for Performing Arts from 1995 to 1999. He provided class music tuition in guitar, arranging and ensembles including planning and implementing lessons in accordance with University outcome statements.
",9,== Music Educator ==
"Thomas was also music professor at L'Aula de Musica Moderna y Jazz del Conservatori Superior de Música del Liceu from 1993 to 1998 where he implemented music courses that enabled graduates to pursue a career in music by developing extensive skills in relation to music business, management and production.
",10,== Music Educator ==
"In 1997 facilitated Courses at the Menéndez Pelayo International University. In 2012 he founded in Melbourne, Australia, the Creative Guitar School [1] and developed a core curriculum that combines creative learning with music tuition to encourage students to tap into their natural potential and swiftly reach their musical goals.
",11,== Music Educator ==
"In 2020 he founded the online Creative Guitar Academy [2] with specific guitar courses for songwriting and music production on the guitar.
",12,== Music Educator ==
"== Books ==
",13,== Books ==
"He is the author of a textbook ‘El Arreglo Un Puzzle de Expresión Musical’* El Arreglo Un Puzzle de Expresión Musical (TL Productions, 2005). on arranging and orchestration commissioned by the SGAE in 1997 and published in 2005 by Bosch Música, Barcelona
",14,== Books ==
"He successfully completed an eight year project focussed on studying arranging and orchestration in Spanish, using contemporary approach to modern trends and styles as well as impact voicing, linear writing, Latin music, making small bands sound big, string writing, vocal arranging, enhancing backgrounds and studio recordings versus live recordings.
",15,== Books ==
"He established the concept of applying plain listening to music production which enabled instruments, melodies and harmonies to be heard in a manner that would not occur in a natural projection of the vibrant source.
",16,== Books ==
"== Guitars ==
",17,== Guitars ==
"=== Hermanos Conde ===
",18,== Guitars == | === Hermanos Conde ===
"Lorenzo plays an Hermanos Conde Media Luna as his choice of nylon string guitar. He commented ""I love this sound because of its sharp attack and extreme sweetness in all registers. He plays this guitar on tracks as * Ducura con Rabia (Barcelona Music, 2009) from his album Spanish Breeze (Barcelona Music, 2009).
",19,== Guitars == | === Hermanos Conde ===
"=== Stratocaster SRV ===
",20,== Guitars == | === Stratocaster SRV ===
"Lorenzo plays the Stratocaster SRV model as his choice of electric guitar sound. He plays this guitar on the track You're Cute (Barcelona Music, 2009), recorded in Westlake Recording Studios, in Los Angeles in 2009 with Bruce Sugar as sound engineer for the album Spanish Breeze (Barcelona Music, 2009).
",21,== Guitars == | === Stratocaster SRV ===
"=== Paul Reed Smith 1989 ===
",22,== Guitars == | === Paul Reed Smith 1989 ===
"Thomas commented ""Whenever I need a  sustained electric  guitar sound I choose my Paul Reed Smith 1989 single coil model"".  He plays this guitar on the tracks Blue Secrets (Barcelona Music, 2009) from his album Spanish Breeze (Barcelona Music, 2009).
",23,== Guitars == | === Paul Reed Smith 1989 ===
"== Discography ==
",24,== Discography ==
"El Deseo (Ottomani, 2000)
",25,== Discography ==
"Espacio, (Ottomani, 2001)
",26,== Discography ==
"Juego de Almas (Ottomani, 2003)
",27,== Discography ==
"Spanish Breeze (Barcelona Music, 2009) with Alphonso Johnson on bass, Walfredo Reyes, Jr. on drums, Dave Garfield on piano, and engineered by  Bruce Sugar.
",28,== Discography ==
"A Gentle Touch (TL Productions, 2020).
",29,== Discography ==
"Caminando (TL Productions, 2019).
",30,== Discography ==
"Libertad (TL Productions, 2018).
",31,== Discography ==
"Nostalgia (TL Productions, 2018).
",32,== Discography ==
"Friends (TL Productions, 2018).
",33,== Discography ==
"Dos Gardenias (TL Productions, 2017).
",34,== Discography ==
"Australia Flamenjazz Guitar (TL Productions, 2017).
",35,== Discography ==
"Triste (TL Productions, 2016).
",36,== Discography ==
"Yesterday (TL Productions, 2016).
",37,== Discography ==
"Tico Tico no Fubá (TL Productions, 2016).
",38,== Discography ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Official website
",41,== External links ==
"Official website
",42,== External links ==
Official website,43,== External links ==
