paragraph,paragraphIndex,section
"The Meeting (Sound Hills 2009)
",17,== Discography == | === As leader ===
"=== As sideman ===
",18,== Discography == | === As sideman ===
"With Tom Harrell
",19,== Discography == | === As sideman ===
"Aurora (Adamo, 1976)
",20,== Discography == | === As sideman ===
"Stories (Contemporary, 1988)
",21,== Discography == | === As sideman ===
"Visions (Contemporary, 1991)With Sam Jones
",22,== Discography == | === As sideman ===
"Changes & Things (Xanadu, 1978)
",23,== Discography == | === As sideman ===
"Something in Common (Muse, 1978)
",24,== Discography == | === As sideman ===
"Visitation (SteepleChase, 1978)With Horace Silver
",25,== Discography == | === As sideman ===
"Silver 'n Brass (Blue Note, 1975)
",26,== Discography == | === As sideman ===
"Silver 'n Wood (Blue Note, 1976)
",27,== Discography == | === As sideman ===
"Silver 'n Voices (Blue Note, 1977)With Leni Stern
",28,== Discography == | === As sideman ===
"Clairvoyant (Passport, 1986)
",29,== Discography == | === As sideman ===
"The Next Day (Passport, 1987)
",30,== Discography == | === As sideman ===
"Secrets (Enja, 1989)With Mike Stern
",31,== Discography == | === As sideman ===
"Upside Downside (Atlantic, 1986)
",32,== Discography == | === As sideman ===
"Time in Place (Atlantic, 1988)
",33,== Discography == | === As sideman ===
"Jigsaw (Atlantic, 1989)
",34,== Discography == | === As sideman ===
"Odds or Evens (Atlantic, 1991)
",35,== Discography == | === As sideman ===
"Standards and Other Songs (Atlantic, 1992)With Cedar Walton
",36,== Discography == | === As sideman ===
"Eastern Rebellion 2 (Timeless, 1977)
",37,== Discography == | === As sideman ===
"Animation (Columbia/CBS, 1978)
",38,== Discography == | === As sideman ===
"First Set (SteepleChase, 1978)
",39,== Discography == | === As sideman ===
"Eastern Rebellion 3 (Timeless, 1980)
",40,== Discography == | === As sideman ===
"Soundscapes (CBS, 1980)
",41,== Discography == | === As sideman ===
"The Maestro (Muse, 1981)
",42,== Discography == | === As sideman ===
"Second Set (SteepleChase, 1983)
",43,== Discography == | === As sideman ===
"Third Set (SteepleChase, 1983)
",44,== Discography == | === As sideman ===
"Eastern Rebellion 4 (Timeless, 1984)
",45,== Discography == | === As sideman ===
"Cedar's Blues (Red, 1985)
",46,== Discography == | === As sideman ===
"Reliving the Moment (HighNote, 2014)With others
",47,== Discography == | === As sideman ===
"Karrin Allyson, Ballads (Concord Jazz, 2001)
",48,== Discography == | === As sideman ===
"Frans Bak, Hymn to the Rainbow (L+R, 1992)
",49,== Discography == | === As sideman ===
"Randy Brecker, Live at Sweet Basil (Sonet, 1989)
",50,== Discography == | === As sideman ===
"Gary Burton, Cool Nights (GRP, 1991)
",51,== Discography == | === As sideman ===
"Gary Burton, Six Pack (GRP, 1992)
",52,== Discography == | === As sideman ===
"Dennis Chambers, Getting Even (Glass House, 1992)
",53,== Discography == | === As sideman ===
"Joe Chambers, Phantom of the City (Candid, 1992)
",54,== Discography == | === As sideman ===
"Marc Copland, Stompin' with Savoy (Savoy 1995)
",55,== Discography == | === As sideman ===
"Chick Corea, Time Warp (Stretch, 1995)
",56,== Discography == | === As sideman ===
"Tom Coster, Let's Set the Record Straight (JVC, 1993)
",57,== Discography == | === As sideman ===
"Tom Coster, The Forbidden Zone (JVC, 1994)
",58,== Discography == | === As sideman ===
"Pino Daniele, Scio (EMI, 1984)
",59,== Discography == | === As sideman ===
"Miles Davis, You're Under Arrest  (Columbia, 1985)
",60,== Discography == | === As sideman ===
"Barbara Dennerlein, That's Me (Enja, 1992)
",61,== Discography == | === As sideman ===
"Niels Lan Doky, The Truth (Storyville, 1988)
",62,== Discography == | === As sideman ===
"Niels Lan Doky, Dreams (Milestone, 1990)
",63,== Discography == | === As sideman ===
"Kenny Drew Jr., The Flame Within (Jazz City, 1989)
",64,== Discography == | === As sideman ===
"Kenny Drew, Lite Flite (SteepleChase, 1977)
",65,== Discography == | === As sideman ===
"Eliane Elias, A Long Story (Manhattan, 1991)
",66,== Discography == | === As sideman ===
"Al Foster, Mr. Foster (Better Days, 1979)
",67,== Discography == | === As sideman ===
"Antonio Farao, Far Out (CAM Jazz, 2002)
",68,== Discography == | === As sideman ===
"Carl Filipiak, Right on Time (Geometric, 1993)
",69,== Discography == | === As sideman ===
"Carl Filipiak, Peripheral Vision (Geometric, 1997)
",70,== Discography == | === As sideman ===
"Dizzy Gillespie, Rhythmstick (1990)
",71,== Discography == | === As sideman ===
"Gerald Gradwohl, ABQ (EmArcy, 2003)
",72,== Discography == | === As sideman ===
"Eddie Henderson, So What (Eighty-Eight's, 2002)
",73,== Discography == | === As sideman ===
"Monika Herzig, The Time Flies (Flavoredtune 2018)
",74,== Discography == | === As sideman ===
"Billy Higgins, Soweto (Red, 1979)
",75,== Discography == | === As sideman ===
"Billy Higgins, Once More (Red, 1980)
",76,== Discography == | === As sideman ===
"Dieter Ilg, Summerhill (Lipstick, 1991)
",77,== Discography == | === As sideman ===
"B.B. King, Here & There (Hip-O, 2001)
",78,== Discography == | === As sideman ===
"Joe Locke, 4 Walls of Freedom (Sirocco, 2003)
",79,== Discography == | === As sideman ===
"Mike Mandel, Utopia Parkway (Vanguard, 1980)
",80,== Discography == | === As sideman ===
"John McNeil, Embarkation (SteepleChase, 1978)
",81,== Discography == | === As sideman ===
"Jason Miles, World Tour (Lipstick, 1994)
",82,== Discography == | === As sideman ===
"Jason Miles, Miles to Miles (Narada, 2005)
",83,== Discography == | === As sideman ===
"Idris Muhammad, House of the Rising Sun (Kudu, 1976)
",84,== Discography == | === As sideman ===
"Idris Muhammad, You Ain't No Friend of Mine! (Fantasy, 1978)
",85,== Discography == | === As sideman ===
"Wolfgang Muthspiel, Timezones (Amadeo, 1989)
",86,== Discography == | === As sideman ===
"Wolfgang Muthspiel, The Promise (Amadeo, 1990)
",87,== Discography == | === As sideman ===
"Players Association, Turn the Music Up! (Vanguard, 1979)
",88,== Discography == | === As sideman ===
"Players Association, We Got the Groove! (Vanguard, 1980)
",89,== Discography == | === As sideman ===
"Valery Ponomarev, A Star for You (Reservoir, 1997)
",90,== Discography == | === As sideman ===
"Tom Schuman, Extremities (GRP, 1990)
",91,== Discography == | === As sideman ===
"Ben Sidran, Life's a Lesson (Go Jazz, 1993)
",92,== Discography == | === As sideman ===
"Steps Ahead, Holding Together (NYC, 2002)
",93,== Discography == | === As sideman ===
"Ulf Wakenius, Venture (L+R, 1992)
",94,== Discography == | === As sideman ===
"Gary Willis, Bent (Alchemy, 1998)
",95,== Discography == | === As sideman ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
Biography,98,== External links ==
