paragraph,paragraphIndex,section
"Todd Slater is an American poster artist who specializes in concert posters for indie and mainstream rock musicians. The many acts for whom he has produced posters include Jack White, Widespread Panic, Ween, Avett Brothers, Pearl Jam, Arctic Monkeys, Foo Fighters, Queens of the Stone Age, Dave Matthews, Black Keys, Primus, Muse, and Neil Young. He also produces film posters for the specialist Mondo Gallery in Austin, Texas, USA. A limited edition fine art print of Todd Slater’s Goldfinger Mondo film poster was sold at auction by Christie's in October 2013 for $3,294 US.
",0,N/A
"== Background ==
",1,== Background ==
"=== Personal life ===
",2,== Background == | === Personal life ===
"Slater was born in July 1979 in Peoria, Illinois, United States. His father, Wayne Slater, is an author and has been a political writer for the Dallas Morning News since the mid-1980s; he has co-written three books with James Moore, including Bush's Brain. Todd Slater's mother is an English teacher. The Slater family moved to Austin, Texas when Todd was five years old. Slater is married to wife Kristie with whom he has three children.
",3,== Background == | === Personal life ===
"=== Education ===
",4,== Background == | === Education ===
"Todd Slater graduated from Stephen F. Austin State University, Nacogdoches in Texas in 2002, majoring in art with an emphasis on design and minors in film and painting. Slater learned about digital media during an internship with Dave Turton at The Graphic Library, a producer of stock illustrations for Istockphoto.
",5,== Background == | === Education ===
"=== Career ===
",6,== Background == | === Career ===
"Slater realized that making concert posters was what he wanted to do after discovering  gigposters.com. He started producing posters professionally when aged 24. His first professional poster commission was for Pretty Girls Make Graves. He started sending unsolicited White Stripes poster designs to the band's tour manager and this led to him working with Rob Jones, who produced The White Stripes' gig posters, and later collaborations between Jones and Slater on gig posters for Jack White and Dave Matthews. Slater turned freelance in 2004.
",7,== Background == | === Career ===
"=== Influences ===
",8,== Background == | === Influences ===
"Todd Slater has cited a number of artistic influences including:
",9,== Background == | === Influences ===
"1966–1968 Chicago art movement The Hairy Who
",10,== Background == | === Influences ===
"Fear and Loathing in Las Vegas (an influence on some of Slater’s imagery)
",11,== Background == | === Influences ===
"Figurative painters including Steven Assael, Lisa Yuskavage, Jenny Saville, John Currin and Peter Saul
",12,== Background == | === Influences ===
"Aesthetic Apparatus
",13,== Background == | === Influences ===
"Ames Bros.
",14,== Background == | === Influences ===
"== Work ==
",15,== Work ==
"Much of Slater's work is for major alternative bands, although he also has produced tour posters for some established and mainstream artists. Although not a core part of Slater's work he has expressed an interest in album cover art, and produced six vinyl single sleeves for The Dead Weather in 2009. Slater produces film posters for the Mondo Gallery.
",16,== Work ==
"Stylistically Slater's gig poster designs tend to concentrate on the imagery and minimize the amount and size of text. Most of his work is done on a computer with some elements done by hand. Each poster takes about 40 hours to produce.
",17,== Work ==
"=== Concert poster clients ===
",18,== Work == | === Concert poster clients ===
"Artists for whom Todd Slater has produced gig posters include:
",19,== Work == | === Concert poster clients ===
"Artist web pages featuring Todd Slater’s work:
",20,== Work == | === Concert poster clients ===
"Arctic Monkeys
",21,== Work == | === Concert poster clients ===
"Muse
",22,== Work == | === Concert poster clients ===
"Primus
",23,== Work == | === Concert poster clients ===
"=== Film posters ===
",24,== Work == | === Film posters ===
"Film posters Todd Slater has produced for the Mondo Gallery include:
",25,== Work == | === Film posters ===
"== Bibliography ==
",26,== Bibliography ==
"The following books feature Todd Slater's work:
",27,== Bibliography ==
"Slater, Todd (12 October 2015). The Rock Poster Art of Todd Slater. Flood Gallery Publishing, ISBN 978-0-9928366-2-7.
",28,== Bibliography ==
"Loren, Derek & Farren, Mick (November 2013). Classic Rock Posters. Metro Books, ISBN 1-4549-1192-1.
",29,== Bibliography ==
"Booth, Tom (2012). The Wall: Inside The Poster Studio Vol. 2. Badtown
",30,== Bibliography ==
"Rabin, Nathan with Yankovic, Al (September 2012). Weird Al: The Book. Harry N. Abrams, ISBN 1-4197-0435-4.
",31,== Bibliography ==
"Durchholz, Daniel & Graff, Gary (November 2012). Neil Young: Long May You Run: The Illustrated History. Voyageur Press, ISBN 0-7603-4411-6.
",32,== Bibliography ==
"Maiffredy, Didier (December 2012). Rock Poster Art: Sérigraphies de concert. Eyrolles, ISBN 2-2121-3470-3.
",33,== Bibliography ==
"Booth, Tom (2011). The Wall: Modern Day Music Posters. Badtown.
",34,== Bibliography ==
"Klanten, R & Hellige, H (May 2011). Impressive: Printmaking, Letterpress and Graphic Design. Gestalten, ISBN 3-8995-5368-3.
",35,== Bibliography ==
"Hunter, Dave (October 2010). Star Guitars: 101 Guitars That Rocked the World. Voyageur Press, ISBN 0-7603-3821-3.
",36,== Bibliography ==
"Hayes, Clay (April 2009). Gig Posters Volume 1. Quirk Books, ISBN 1-5947-4326-6.
",37,== Bibliography ==
"Klanten, Robert (April 2009). Naïve: Modernism and Folklore in Contemporary Graphic Design. Gestalten, ISBN 3-8995-5247-4.
",38,== Bibliography ==
