paragraph,paragraphIndex,section
"Live in Las Vegas, NV (2003)
",32,== Discography == | === Albums ===
"Live in Auburn, WA (2003)
",33,== Discography == | === Albums ===
"Funky as a Diaper (2002)
",34,== Discography == | === Albums ===
"Far Side of the World (2002)
",35,== Discography == | === Albums ===
"Progressive World (2002)
",36,== Discography == | === Albums ===
"Storytelling (2001)
",37,== Discography == | === Albums ===
"'Stars And Promises (2001)
",38,== Discography == | === Albums ===
"Stirrin' Up The Water (2001)
",39,== Discography == | === Albums ===
"Tuesdays, Thursdays and Saturdays (1999)
",40,== Discography == | === Albums ===
"Christmas Island (1999)
",41,== Discography == | === Albums ===
"Off to See the Lizard (1989)
",42,== Discography == | === Albums ===
"=== Singles ===
",43,== Discography == | === Singles ===
"""Beach House on the Moon"" (1999)
",44,== Discography == | === Singles ===
"""Out of The Woods"" (1999)
",45,== Discography == | === Singles ===
"""Spare Tire Orchestra"" (1999)
",46,== Discography == | === Singles ===
"""Word of Mouth"" (1998)
",47,== Discography == | === Singles ===
"""Born Out of Silence"" (1998)
",48,== Discography == | === Singles ===
"""Romeo's Garage"" (1998)
",49,== Discography == | === Singles ===
"""Banana Wind"" (1996)
",50,== Discography == | === Singles ===
"""Barometer Soup"" (1995)
",51,== Discography == | === Singles ===
"""Green Eyed Radio"" (1995)
",52,== Discography == | === Singles ===
"""Red Wine & Lemonade"" (1993)
",53,== Discography == | === Singles ===
"""Street of Dreams (1991)
",54,== Discography == | === Singles ===
"Feeding Frenzy"" (1990)
",55,== Discography == | === Singles ===
"""Don't Stop The Carnival"" (1998)
",56,== Discography == | === Singles ===
"""Fruitcakes"" (1994)
",57,== Discography == | === Singles ===
"""Piece of Paradise"" (1989)
",58,== Discography == | === Singles ===
"=== Songwriting ===
",59,== Discography == | === Songwriting ===
"""I Don't Know And I Don't Care"" (1998)
",60,== Discography == | === Songwriting ===
"Co-wrote the platinum album Banana Wind, which included ""Overkill,"" ""Jamaica Mistaica,"" ""Desdamona,"" ""Banana *WInd,"" ""Cultural Infidel,"" and ""Mental Floss"" (1996)
",61,== Discography == | === Songwriting ===
"""Vampires, Mummies and the Holy Ghost"" (1994)
",62,== Discography == | === Songwriting ===
"Co-wrote ""Moonlight Over Paris"" for Vanessa Williams's Sweetest Days album (1994)
",63,== Discography == | === Songwriting ===
"=== Engineering and producing credits ===
",64,== Discography == | === Engineering and producing credits ===
"""Goodbye Hello"" (2009)
",65,== Discography == | === Engineering and producing credits ===
"""World Famous Robot"" (2009)
",66,== Discography == | === Engineering and producing credits ===
"""Music Box"" (2004)
",67,== Discography == | === Engineering and producing credits ===
"""Stirrin' Up the Water"" (2002)
",68,== Discography == | === Engineering and producing credits ===
"""Progressive World"" (2002)
",69,== Discography == | === Engineering and producing credits ===
"""Storytelling"" (2001)
",70,== Discography == | === Engineering and producing credits ===
"""Cowboy Ballet"" (2001)
",71,== Discography == | === Engineering and producing credits ===
"""Storytelling"" (2001)
",72,== Discography == | === Engineering and producing credits ===
"Stars & Promises Christmas Album (2000)
",73,== Discography == | === Engineering and producing credits ===
"""Spare Tire Orchestra"" (1999)
",74,== Discography == | === Engineering and producing credits ===
"""Out of The Woods"" (1999)
",75,== Discography == | === Engineering and producing credits ===
"""Born Out of Silence"" (1998)
",76,== Discography == | === Engineering and producing credits ===
"""Green Eyed Radio"" (1995)
",77,== Discography == | === Engineering and producing credits ===
"""Red Wine & Lemonade"" (1993)
",78,== Discography == | === Engineering and producing credits ===
"""Street of Dreams"" (1991)
",79,== Discography == | === Engineering and producing credits ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
"AllMusic credits
",82,== External links ==
Jim Mayer at IMDb,83,== External links ==
