paragraph,paragraphIndex,section
"... I felt a connection between architecture and music: both art forms select and introduce materials, let them grow, give them form, prepare new contrasting elements, create different relations between the materials.
",10,== Life and work ==
"In her book on Saariaho, musicologist Pirkko Moisala writes about the indeterminate nature of this composition:
",11,== Life and work ==
"[Kaija said:] 'There are so many kinds of percussion instruments which I do not know. I thought that it would be most interesting to see how the musicians choose their instruments in certain passages.' the identity and character of the composition remains the same even when the instruments are changed; each musical idea requires certain kinds of sound color but not a particular instrument.
",12,== Life and work ==
"On 1 December 2016, the Metropolitan Opera gave its first performance of L'Amour de loin, the second opera by a female composer ever to be presented by the company (the first was performed more than a century earlier, in 1903). The subsequent transmission of the opera to cinema on 10 December 2016 as part of the Metropolitan Opera Live in HD series marked the first opera by a female composer, and the first opera conducted by a female conductor (Susanna Mälkki), in the series. In 2002 the Santa Fe Opera presented L’Amour de Loin. In 2008, the Santa Fe Opera also presented her opera Adriana Mater.
",13,== Life and work ==
"== Awards and honours ==
",14,== Awards and honours ==
"1986 – Kranichsteiner Prize at Darmstädter Ferienkurse
",15,== Awards and honours ==
"1988 – Prix Italia for Stilleben
",16,== Awards and honours ==
"1989 – Prix Ars Electronica for Stilleben and Io; one-year residency at the University of San Diego
",17,== Awards and honours ==
"2000 – Nordic Council Music Prize for Lonh
",18,== Awards and honours ==
"2003 – Doctor of Philosophy honoris causa by the Faculty of Arts, University of Turku
",19,== Awards and honours ==
"2003 – Doctor of Philosophy honoris causa by the Faculty of Arts, University of Helsinki
",20,== Awards and honours ==
"2003 – University of Louisville Grawemeyer Award for L'Amour de loin
",21,== Awards and honours ==
"2008 – Musical America ""Musician of the Year 2008""
",22,== Awards and honours ==
"2009 – Wihuri Sibelius Prize
",23,== Awards and honours ==
"2010 – invited by Walter Fink to be the 20th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival; the second female composer after Sofia Gubaidulina.
",24,== Awards and honours ==
"2011 – Léonie Sonning Music Prize
",25,== Awards and honours ==
"2011 – Grammy Award for Best Opera Recording (L'amour de loin)
",26,== Awards and honours ==
"2013 – Polar Music Prize
",27,== Awards and honours ==
"2017 – BBVA Foundation Frontiers of Knowledge Award in Contemporary Music
",28,== Awards and honours ==
"2021 – Leone d'oro di Venezia, Biennale della Musica Contemporanea
",29,== Awards and honours ==
"== Selected works ==
",30,== Selected works ==
"== Selected recordings ==
",31,== Selected recordings ==
"Graal Théâtre – Gidon Kremer; BBC Symphony Orchestra; Esa-Pekka Salonen – Sony SK60817
",32,== Selected recordings ==
"L'Amour de loin – Gerald Finley; Dawn Upshaw; Finnish National Opera; Esa-Pekka Salonen – Deutsche Grammophon DVD 00440 073 40264
",33,== Selected recordings ==
"Nymphéa – Cikada String Quartet – ECM New Series 472 4222
",34,== Selected recordings ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Kaija Saariaho's homepage
",37,== External links ==
"Saariaho, Kaija (1952–) at National Biography of Finland
",38,== External links ==
"Chester Music Composer's homepage
",39,== External links ==
"CompositionToday – Saariaho article and review of works
",40,== External links ==
"Kaija Saariaho – Virtual International Philharmonic
",41,== External links ==
"2003 – Kaija Saariaho. Grawemeyer Foundation page on Kaija Saariaho.
",42,== External links ==
"2003 honorary degree recipients at University of Turku
",43,== External links ==
"English language biography of Jean-Baptiste Barrière
",44,== External links ==
"Iitti, Sanna: ""Kaija Saariaho: Stylistic Development and Artistic Principles."" International Alliance for Women in Music Journal, 2001.
",45,== External links ==
"""Kaija Saariaho biography"" (in French). IRCAM. Seter, Ronit: Saariaho's L'amour de loin: First Woman Composer in a Century at the Metropolitan Opera. Musicology Now (American Musicological Society's blog), 15 June 2016.
",46,== External links ==
"Seter, Roni: Getting Close with Saariaho and L'amour de loin. NewMusicBox, 2 December 2016.
",47,== External links ==
"Fiilin, Teemu: Kaija Saariaho voted greatest living composer by BBC Music Magazine. Music Finland, 13 November 2019.",48,== External links ==
