paragraph,paragraphIndex,section
"Cyrus Chestnut, Genuine Chestnut (Telarc, 2006)
",57,== Discography == | === As guest ===
"The Chieftains, Tears of Stone (RCA Victor, 1999)
",58,== Discography == | === As guest ===
"Jimmy Cobb, Jazz in the Key of Blue (Chesky, 2009)
",59,== Discography == | === As guest ===
"Natalie Cole, Ask A Woman Who Knows (Verve, 2002)
",60,== Discography == | === As guest ===
"Will Downing, Sensual Journey (Verve, 2002)
",61,== Discography == | === As guest ===
"Jon Faddis, Teranga (Koch, 2006)
",62,== Discography == | === As guest ===
"Macy Gray, Stripped (Chesky, 2016)
",63,== Discography == | === As guest ===
"Dave Grusin, Two for the Road (GRP, 1997)
",64,== Discography == | === As guest ===
"Roy Hargrove, Habana (Verve, 1997)
",65,== Discography == | === As guest ===
"Vincent Herring, Hard Times (Smoke Sessions, 2017)
",66,== Discography == | === As guest ===
"Shirley Horn, You're My Thrill (Verve, 2001)
",67,== Discography == | === As guest ===
"Freddie Hubbard, On the Real Side (Four Quarters, 2008)
",68,== Discography == | === As guest ===
"Etta Jones, All the Way (HighNote, 1999)
",69,== Discography == | === As guest ===
"B. B. King, Let the Good Times Roll (MCA, 1999)
",70,== Discography == | === As guest ===
"Gladys Knight, Before Me (Verve, 2006)
",71,== Discography == | === As guest ===
"Jeff Lorber, He Had a Hat (Blue Note, 2007)
",72,== Discography == | === As guest ===
"Branford Marsalis, I Heard You Twice the First Time (Columbia, 1992)
",73,== Discography == | === As guest ===
"Christian McBride, A Family Affair (Verve, 1998)
",74,== Discography == | === As guest ===
"Bill Mobley, Hittin' Home (Space Time, 2016)
",75,== Discography == | === As guest ===
"New York Voices, New York Voices Sing the Songs of Paul Simon (RCA Victor, 1998)
",76,== Discography == | === As guest ===
"Johnny O'Neal, On the Montreal Scene (Justin Time, 1996)
",77,== Discography == | === As guest ===
"Kenny Rankin, A Song for You (Verve, 2002)
",78,== Discography == | === As guest ===
"Tony Reedus, People Get Ready (Sweet Basil, 1998)
",79,== Discography == | === As guest ===
"Dianne Reeves, The Calling (Blue Note, 2001)
",80,== Discography == | === As guest ===
"Dianne Reeves, When You Know (Blue Note, 2008)
",81,== Discography == | === As guest ===
"Sonny Rollins, Road Shows, Vol. 2 (EmArcy, 2011)
",82,== Discography == | === As guest ===
"Stephen Scott, The Beautiful Thing (Jazz Heritage, 1997)
",83,== Discography == | === As guest ===
"Janis Siegel, The Tender Trap (Monarch, 1999)
",84,== Discography == | === As guest ===
"Janis Siegel, Friday Night Special (Telarc, 2003)
",85,== Discography == | === As guest ===
"Terell Stafford, Centripetal Force (Candid, 1997)
",86,== Discography == | === As guest ===
"Joss Stone, Colour Me Free! (Virgin, 2009)
",87,== Discography == | === As guest ===
"Jimmy Smith, Dot Com Blues (Blue Thumb, 2000)
",88,== Discography == | === As guest ===
"Billy Taylor, Taylor Made at the Kennedy Center (Kennedy Center Jazz 2005)
",89,== Discography == | === As guest ===
"Steve Turre, Delicious and Delightful (HighNote, 2010)
",90,== Discography == | === As guest ===
"Steve Turre, Kenny Barron, The Very Thought of You (Smoke Sessions, 2018)
",91,== Discography == | === As guest ===
"Gerald Wilson, In My Time (Mack Avenue, 2005)
",92,== Discography == | === As guest ===
== References ==,93,== References ==
