paragraph,paragraphIndex,section
"Alice Shields (born Alice F. Shields, Manhattan, New York, February 18, 1943) is an American classical composer. She is a respected electronic composer particularly known for her cross-cultural work in opera.
",0,N/A
"As a performer, Shields has been a professional opera singer, performing both traditional and modern roles with the New York City Opera, Metropolitan Opera At-The-Forum, Washington National Opera, Clarion Music Society, Wolf Trap Opera, the Lake George Opera Festival and other opera companies.
",1,N/A
"During the 1990s she intensively studied and performed South Indian Bharata Natyam dance-drama as a vocalist, performing nattuvangam, a form of South Indian rhythmic recitation with the Swati Bhise Bharata Natyam Dance Company, at venues including the United Nations, Asia Society and Wesleyan University. All Shields' compositions since 2000 reflect her immersion in Indian classical music and drama. Since 2016 Shields has been involved in the study of Noh theater.
",2,N/A
"Shields earned three degrees from Columbia University including the Doctor of Musical Arts in music composition, studying with Vladimir Ussachevsky, Jack Beeson, Otto Luening and Chou Wen-Chung. She served as Associate Director of the Columbia-Princeton Electronic Music Center and Director for Development of the Columbia University Computer Music Center. She has taught the psychology of Music as Professor of Psychology at New York University and lectures on the psychology of music at institutions including the Santa Fe Opera, CUNY Center for Developmental Neuroscience, International Society for Research on Emotion, American Psychological Association and the National Association for the Advancement of Psychoanalysis.
",3,N/A
"Shields' 2018 environmental opera ""ZHAOJÜN - The Woman Who Saved the World"" for soprano, baritone and seven instruments was performed in concert in November, 2018 by the Association for the Promotion of New Music at the Baruch Performing Arts Center in New York City. In this opera, to end environmental destruction and create universal peace, Zhaojün steps out of ancient times into the 21st century to confront a character called The Emperor. [1]
",4,N/A
"Shields' 2010 feminist opera Criseyde is a radical re-write of Geoffrey Chaucer's Troilus and Criseyde, and is sung in Middle English. It was performed in concert at the New York City Opera VOX Festival in May 2008. Shields' work is published by the American Composers Alliance: composers.com/alice-shields, and is recorded on Koch International Classics, New World, CRI, American Composers Alliance Recordings, Tellus, Opus One and Albany Records.
",5,N/A
"== Musical Works ==
",6,== Musical Works ==
"=== Opera ===
",7,== Musical Works == | === Opera ===
"JACK DUNNE'S’ REVENGE    (1966)  - opera in 1 act, for 2 singers & chamber orchestra; libretto & choreography by the composer in Middle English and Renaissance English, on the death-obsessed writings of John Donne & medieval English plays
",8,== Musical Works == | === Opera ===
"The ODYSSEY of ULYSSES the PALMIPED (Odyssey 1)    (1968)  - opera in 1 act for 2 singers, male chorus & 4 instruments; libretto by the composer based on Roger Gilbert-LeConte's Dada play The Odyssey of Ulysses the Palmiped
",9,== Musical Works == | === Opera ===
"ODYSSEY 2    (1970)  - opera in 1 act for 2 singers, male chorus, piano & percussion; libretto & choreography by the composer in Noh Theater style; based on the Egyptian Book of the Dead and Roger Gilbert-LeConte's Dada play ""The Odyssey of Ulysses the Palmiped"": two men aggress against each other
",10,== Musical Works == | === Opera ===
"ODYSSEY 3    (1975)  - opera in 1 act for 2 singers, male chorus & 21-piece chamber orchestra; libretto & choreography by the composer in Noh Theater style; on language from the Homeric Odyssey: Odysseus meets his son Telemachos without recognizing him, and tricks him
",11,== Musical Works == | === Opera ===
"SHAMAN    (1987)  - opera in 1 act for 4 singers, chorus, 4 instruments & fixed audio media; libretto by the composer & Edward Barrett based on Native American shamanism
",12,== Musical Works == | === Opera ===
"WRAECCA    (1989)  - opera in 1 act for 3 singers, cello & piano, based on Gregorian Chant & Anglo-Saxon poems; libretto by the composer, in which the god Odin manages to sacrifice himself
",13,== Musical Works == | === Opera ===
"KOMACHI AT SEKIDERA    (1990)  - opera in 1 act for soprano, alto flute & koto; libretto by the composer based on the Noh play Sekidera Komachi
",14,== Musical Works == | === Opera ===
"MASS FOR THE DEAD    (1992)  - opera in 1 act for 4 singers, chorus, 4 instruments & fixed audio media; libretto by the composer set in Latin, Greek and English, based on a ghost story & the Requiem Mass
",15,== Musical Works == | === Opera ===
"SHIVATANZ    (1993)  - opera in 1 act for mezzo-soprano and fixed audio media; libretto by the composer based on traditional Sanskrit hymn to the god Shiva, and poem to Devi in Hindi by Shields
",16,== Musical Works == | === Opera ===
"APOCALYPSE    (1994)  - opera in 2 acts for 3 singers, chorus, dancers, electric guitar, electronic keyboard & fixed audio media; libretto by the composer based on Greek, Gaelic, and Sanskrit texts; choreography by the composer in Bharata Natyam style
",17,== Musical Works == | === Opera ===
"CRISEYDE    (2010)  - opera in 2 acts for 4 singers, ensemble of 3 singers & 14 solo instruments; the libretto by the composer is a feminist reworking of Chaucer's Troilus and Criseyde, sung in Middle English.
",18,== Musical Works == | === Opera ===
"ZHAOJÜN - The Woman Who Saved the World   (2018) - opera in 1 act for soprano, baritone & 7 instruments; libretto by the composer, inspired by ancient Chinese poetry & plays: to stop environmental destruction & create universal peace, Zhaojün steps out of ancient times into the 21st century to confront the Emperor, the modern ruler of the world.
",19,== Musical Works == | === Opera ===
"=== Instrument and Electronics ===
",20,== Musical Works == | === Instrument and Electronics ===
"Azure  (2003) for flute, violin, viola, cello & fixed audio media, in Todi raga
",21,== Musical Works == | === Instrument and Electronics ===
"Mioritza — Requiem for Rachel Corrie  (2004) for solo trombone & fixed audio media, with poem by Shields
",22,== Musical Works == | === Instrument and Electronics ===
"Kyrielle  (2005) for solo violin and fixed audio media, based on Gregorian chants associated with the Virgin Mary.
",23,== Musical Works == | === Instrument and Electronics ===
"The River of Memory  (2008) for solo trombone & fixed audio media
",24,== Musical Works == | === Instrument and Electronics ===
"=== Vocal and Instrumental ===
",25,== Musical Works == | === Vocal and Instrumental ===
"Two Amerindian Poems  (1965) for 2 unaccompanied voices, on Native American poems
",26,== Musical Works == | === Vocal and Instrumental ===
"Three Songs on Poems of Samuel Beckett  (1965) for voice & cello
",27,== Musical Works == | === Vocal and Instrumental ===
"Sow (as in“pig”)  (1966) cantata for mezzo-soprano, baritone, 2 choruses & chamber ensemble, based on Medieval English mystery plays
",28,== Musical Works == | === Vocal and Instrumental ===
"Wildcat Songs  (1966) for soprano & piccolo, in English, based on Native American shaman's song
",29,== Musical Works == | === Vocal and Instrumental ===
"Spring Music  (1967) for soprano, trumpet & oboe, on poem of Ronald Johnson
",30,== Musical Works == | === Vocal and Instrumental ===
"The Storyteller  (1967) cantata for bass-baritone and orchestra, on Native American story
",31,== Musical Works == | === Vocal and Instrumental ===
"Richard III: Speeches for Male Actor, Trumpet and Drum  (1968) incidental music for Shakespeare's “Richard III”
",32,== Musical Works == | === Vocal and Instrumental ===
"Incidental Music for Solo Singer in Strindberg’s “The Father”  (1968) incidental music for theater
",33,== Musical Works == | === Vocal and Instrumental ===
"Neruda Songs  (1981) for soprano & cello, in English, on poems of Pablo Neruda
",34,== Musical Works == | === Vocal and Instrumental ===
"Levertov Songs  (1986) for mezzo-soprano & viola, on poems by Denise Levertov
",35,== Musical Works == | === Vocal and Instrumental ===
"Aurora   (1987) for violin & oboe
",36,== Musical Works == | === Vocal and Instrumental ===
"Ave  (1989) music-drama in one act for unaccompanied mezzo-soprano & baritone
",37,== Musical Works == | === Vocal and Instrumental ===
"Rani tero  (2002) for alto, four viols & tambura, on traditional poem in Hindi, in raga Puria Dhaneshri
",38,== Musical Works == | === Vocal and Instrumental ===
"From the Ocean of Beauty - Saundarya Lahari  (2006) for flute, viola & harp
",39,== Musical Works == | === Vocal and Instrumental ===
"Hindustani Songs  (2013) three songs for soprano & piano, on traditional Indian melodies
",40,== Musical Works == | === Vocal and Instrumental ===
"Namasté  (2013) for mezzo-soprano & piano, on traditional Indian poem
",41,== Musical Works == | === Vocal and Instrumental ===
"Larynx  (2018) for piccolo, piano & three percussionists
",42,== Musical Works == | === Vocal and Instrumental ===
"The Wind in the Pines  (2018) for soprano, alto recorder, alto flute, Renaissance bray harp, oud & percussion(1), based on the Noh play Matsukaze; commissioned by Chamber Music America
",43,== Musical Works == | === Vocal and Instrumental ===
"=== Electronic / Fixed Audio Media ===
",44,== Musical Works == | === Electronic / Fixed Audio Media ===
"Electronic Cues for Sam Shepard’s Radio Plays “Icarus” and “4-H Club"" (1966) directed by Sam Shepard & Omar Shapli, with featured actor Joseph Chaikin, for Riverside Radio (WRVR)
",45,== Musical Works == | === Electronic / Fixed Audio Media ===
