paragraph,paragraphIndex,section
"Isaac Rentz (born August 21, 1982) is a Japanese-born American feature film, music video, and commercial director.
",0,N/A
"== Biography ==
",1,== Biography ==
"Rentz was born in Japan, and was raised in Tempe, Arizona. He was signed to Draw Pictures for UK and US music video representation until 2010. He is currently signed to Hound Content. Rentz's work has been featured in Pitchfork Media, Spin Magazine, Boards, and TV Guide. Rentz's body of work includes music videos for groups such as Katy Perry, 5 Seconds of Summer, Nick Jonas, Cage The Elephant, Paramore, Tegan and Sara, Eminem and Linkin Park, as well as promotional campaigns for Red Stripe, Xbox, and Nintendo.
",2,== Biography ==
"His video for Pistol Youth's ""In My Eyes"" was included in the Los Angeles Film Festival's 2009 music video showcase. His video for Manchester Orchestra's ""Shake It Out"" was included in Spin Magazine's list of the top videos of 2009. In 2011, Rentz directed a promotional music video for the feature film Take Me Home Tonight. The video featured actors Topher Grace, Anna Faris, and Demetri Martin reenacting iconic scenes from classic 80s films. Huffington Post described the video as ""like IMDB at a rave"". On July 20, 2011, Rentz's Cage The Elephant video for Shake Me Down was nominated for a 2011 MTV Video Music Award in the Best Rock Video category. On May 21, 2013, Rentz's Tegan and Sara video for Closer was nominated for a 2013 Much Music Video Award. In 2015, Rentz's video for She's Kinda Hot won an MTV video music award for Song of The Summer. In 2015, Rentz was attached to direct Opening Night, an independent musical comedy starring Topher Grace, Taye Diggs, Anne Heche, Rob Riggle, Alona Tal, and Lauren Lapkus. It debuted at the 2016 Los Angeles Film Festival and is slated for a 2017 release.
",3,== Biography ==
"== Music videos ==
",4,== Music videos ==
"Portugal the Man – AKA M80 the Wolf (2008)
",5,== Music videos ==
"Hot Rod Circuit – Stateside (2008)
",6,== Music videos ==
"Uh Huh Her – Not A Love Song (2008)
",7,== Music videos ==
"Rosie And The Gold Bug – You've Changed (2008)
",8,== Music videos ==
"Great Lake Swimmers – Pulling On A Line (2009)
",9,== Music videos ==
"Cage The Elephant – Back Against The Wall (2009)
",10,== Music videos ==
"fun. – All the Pretty Girls (2009)
",11,== Music videos ==
"Manchester Orchestra – Shake It Out (2009)
",12,== Music videos ==
"Pistol Youth – In My Eyes (2009)
",13,== Music videos ==
"Cage The Elephant – In One Ear (2010)
",14,== Music videos ==
"Motion City Soundtrack – Her Words Destroyed My Planet (2010)
",15,== Music videos ==
"Lissie – When I'm Alone (2010)
",16,== Music videos ==
"Cage the Elephant – Shake Me Down (2011)
",17,== Music videos ==
"Blink 182 – Up All Night (2011)
",18,== Music videos ==
"Cage The Elephant – Aberdeen (2011)
",19,== Music videos ==
"Blink 182 – After Midnight (2012)
",20,== Music videos ==
"The All-American Rejects – Beekeeper's Daughter (2012)
",21,== Music videos ==
"MGK ft. Ester Dean – Invincible (2012)
",22,== Music videos ==
"Tegan and Sara – Closer (2012)
",23,== Music videos ==
"Skylar Grey ft. Eminem – C'mon Let Me Ride (2012)
",24,== Music videos ==
"Chris Cornell – The Keeper (2013)
",25,== Music videos ==
"Paramore – Still Into You (2013)
",26,== Music videos ==
"Family of the Year – Hero (2013)
",27,== Music videos ==
"Skylar Grey – Wear Me Out (2013)
",28,== Music videos ==
"Cage The Elephant – Take It or Leave It (2014)
",29,== Music videos ==
"A Great Big World – Already Home (2014)
",30,== Music videos ==
"5 Seconds of Summer – Don't Stop (2014)
",31,== Music videos ==
"5 Seconds of Summer – Amnesia (2014)
",32,== Music videos ==
"5 Seconds of Summer – Good Girls (2014)
",33,== Music videos ==
"5 Seconds of Summer – She's Kinda Hot (2015)
",34,== Music videos ==
"Jazmine Sullivan ft. Meek Mill – Dumb (2015)
",35,== Music videos ==
"5 Seconds of Summer – Hey Everybody! (2015)
",36,== Music videos ==
"Echosmith – Let's Love (2015)
",37,== Music videos ==
"Walk the Moon – Work This Body (2016)
",38,== Music videos ==
"5 Seconds of Summer – Girls Talk Boys (2016)
",39,== Music videos ==
"Wrabel – 11 Blocks (2016)
",40,== Music videos ==
"Leann Rimes – The Story (2016)
",41,== Music videos ==
"Michael Buble ft. Black Thought – Nobody But Me (2016)
",42,== Music videos ==
"Wrabel – Bloodstain (2017)
",43,== Music videos ==
"Linkin Park ft. Pusha T & Stormzy – Good Goodbye (2017)
",44,== Music videos ==
"Nick Jonas ft. Anne Marie & Mike Posner – Remember I Told You (2017)
",45,== Music videos ==
"OneRepublic – Rich Love (2017)
",46,== Music videos ==
"Katy Perry – Hey Hey Hey (2017)
",47,== Music videos ==
"Bleachers – Alfie's Song (Not So Typical Love Song) (2018)
",48,== Music videos ==
"Ava Max – So Am I (2019)
",49,== Music videos ==
"Luke Bryan – Knockin Boots (2019)
",50,== Music videos ==
"Freya Ridings – Castles (2019)
",51,== Music videos ==
"Tiesto X Mabel – God is a Dancer (2019)
",52,== Music videos ==
