paragraph,paragraphIndex,section
"Matt Darey presents DSP – ""From Russia with Love"" (2000 – Liquid Asset) No. 40 UK
",20,== Discography == | === Singles ===
"MDM – ""Mash It Up"" No. 66 UK
",21,== Discography == | === Singles ===
"""Liberation (Fly Like An Angel)"" (2001)
",22,== Discography == | === Singles ===
"""Beautiful"" (2002, with Marcella Woods) No. 10 UK
",23,== Discography == | === Singles ===
"""U Shine On"" / ""Moody"" (2002, with Marcella Woods – Incentive Records) No. 34 UK
",24,== Discography == | === Singles ===
"Lost Tribe – ""Gamemaster"" (2003 remake of the 1999 single – Liquid Asset) No. 61 UK
",25,== Discography == | === Singles ===
"Lost Tribe – ""Possessed"" (2004 – Darey Products)
",26,== Discography == | === Singles ===
"""Electro Buzz"" (2003 – Incentive Records)
",27,== Discography == | === Singles ===
"""Voice of An Angel"" (2003 – Incentive Records)
",28,== Discography == | === Singles ===
"""Nocturnal Delight"" (2004 – Incentive Records)
",29,== Discography == | === Singles ===
"""Liberation 2005"" (2005; 2 CDs with 13 remixes of the song – Darey Products)
",30,== Discography == | === Singles ===
"""Eternity"" (2005 – Darey Products)
",31,== Discography == | === Singles ===
"""Always"" (2006, featuring Tiff Lacey – Darey Products)
",32,== Discography == | === Singles ===
"""Beautiful Day"" (2007, featuring Antoine and Marcia Juell)
",33,== Discography == | === Singles ===
"""Sum of All Fears"" (2007, featuring Tiff Lacey – Darey Products)
",34,== Discography == | === Singles ===
"""Animal"" (2008, with Urban Astronauts)
",35,== Discography == | === Singles ===
"""Hold Your Breath"" featuring Leah – Armada Music (2012)
",36,== Discography == | === Singles ===
"""I Will Follow You"" with Stan Kolev featuring Aelyn – Armada Music (2012)
",37,== Discography == | === Singles ===
"=== Selected remixes ===
",38,== Discography == | === Selected remixes ===
"Agnelli & Nelson – ""El Niño""
",39,== Discography == | === Selected remixes ===
"ATB – ""9pm""
",40,== Discography == | === Selected remixes ===
"Binary Finary – ""1998"" / ""1999""
",41,== Discography == | === Selected remixes ===
"Blockster – ""Grooveline""
",42,== Discography == | === Selected remixes ===
"Delerium – ""Heaven's Earth""
",43,== Discography == | === Selected remixes ===
"Gabrielle – ""Rise""
",44,== Discography == | === Selected remixes ===
"Kim Wilde – ""Breaking Away""
",45,== Discography == | === Selected remixes ===
"Kim Wilde – ""Heaven""
",46,== Discography == | === Selected remixes ===
"Kim Wilde – ""Shame""
",47,== Discography == | === Selected remixes ===
"Headstrong featuring Tiff Lacey – ""Close Your Eyes""
",48,== Discography == | === Selected remixes ===
"Johnna – ""Do What You Feel""
",49,== Discography == | === Selected remixes ===
"Magners – ""Shlurgen""
",50,== Discography == | === Selected remixes ===
"Moloko – ""The Time is Now""
",51,== Discography == | === Selected remixes ===
"Planet Perfecto Feat. Grace – ""Not Over Yet""
",52,== Discography == | === Selected remixes ===
"The Space Brothers – ""Legacy""
",53,== Discography == | === Selected remixes ===
"Tin Tin Out – ""Sometimes""
",54,== Discography == | === Selected remixes ===
"Tin Tin Out – ""Strings for Yasmin""
",55,== Discography == | === Selected remixes ===
"Westbam – ""Wizards of the Sonic""
",56,== Discography == | === Selected remixes ===
"=== Selected album appearances ===
",57,== Discography == | === Selected album appearances ===
"Ibiza Euphoria (1999)
",58,== Discography == | === Selected album appearances ===
"Pure Euphoria
",59,== Discography == | === Selected album appearances ===
"The Very Best of Euphoria (2002, mixed by Darey)
",60,== Discography == | === Selected album appearances ===
"Upfront Trance (2005, Water Music Records)
",61,== Discography == | === Selected album appearances ===
"Ultimate Trance (Mixed by Darey) (2005)
",62,== Discography == | === Selected album appearances ===
"Nocturnal album (Mixed by Darey) (September 2007)
",63,== Discography == | === Selected album appearances ===
"Nocturnal 2010 (Mixed by Darey) (May 2010)
",64,== Discography == | === Selected album appearances ===
"=== Video games ===
",65,== Discography == | === Video games ===
"NGEN Racing (soundtrack)
",66,== Discography == | === Video games ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official website (also the site for his record label, Darey Products)
",69,== External links ==
"Matt Darey discography at Discogs 
",70,== External links ==
Nocturnal radio show website,71,== External links ==
