paragraph,paragraphIndex,section
"Anthony Lawson Jude Ifeanyichukwu Obiawunaotu or Anthony Lawson Obi (born March 24, 1988), better known by his stage name Fat Tony, is a Nigerian-American rapper. He has been recognized in URB's ""Next 1000"", a list of emerging new artists anticipated to break through. At the Houston Press Music Awards, he won the Best Underground Hip Hop award in 2008, 2009, and 2010, as well as the Best Solo Rapper award in 2013.
",0,N/A
"== Early life ==
",1,== Early life ==
"Fat Tony grew up in the Third Ward area of Houston, Texas. Anthony Onyebuchi Obi, Fat Tony's father, is an engineer, and his mother Johnnie is a housewife. His mother sang opera and exposed him to rock and pop music such as The Beatles and The Rolling Stones. His father, is stated to have exposed the artist to acts like Bob Marley and Jimmy Cliff as well as music from his home country, Nigeria. Fat Tony's father, an Igbo, fought in the Biafran War in Nigeria before coming to Houston. Growing up, he became a fan of Nirvana. He stated in an interview that the first album he ever bought was an album from child rap duo Kris Kross whom he was inspired by due to the fact that they were kids. In middle school he formed a rap group with his friends called Simply Throwed. In high school he performed in a rap group called The Low Ends. He continued playing in bands with friends throughout his school days. Fat Tony attended Carnegie Vanguard High School (Class of 2006) and the University of St. Thomas. He also studied as a communications major at the University of Houston.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Fat Tony's debut studio album, RABDARGAB, was released in 2010. The album's title is a reference to the late 1990s Houston Independent School District campaign (""Read a book, do a report, get a buck"") aimed at students to promote literacy by offering $1 to students in exchange for book reports. In 2012, he released a collaborative album with producer Tom Cruz, titled Double Dragon, on Young One Records. In 2013, he released Smart Ass Black Boy on Young One Records. Produced by Tom Cruz, the album was written in two days and recorded in four days in Los Angeles, California. It was included on the year-end lists by Complex, Houston Press, and Vice. In 2017, he released MacGregor Park on First One Up. The album's title refers to MacGregor Park in Houston. It was included on the year-end lists by Bandcamp Daily and Houston Press. In 2018, Fat Tony released 10,000 Hours on Don Giovanni Records. Written and recorded in Los Angeles, the album was produced in large part by Hevln. In 2019, Fat Tony served as a host on the nightly live variety show Vice Live on Viceland along with Marie Faustin, Sandy Honig, and Zack Fox. In 2020, he released a collaborative album with producer Taydex, titled Wake Up, on Carpark Records. On October 23, 2020, he released the album Exotica on Carpark Records.
",4,== Career ==
"== Style and influences ==
",5,== Style and influences ==
"Fat Tony has cited Ramones, Prince, Michael Jackson, Black Flag, Bad Brains, Morrissey, the Smiths, E-40, Jay-Z, Nas, the Notorious B.I.G., Tupac Shakur, UGK, Outkast, DJ Screw, Three 6 Mafia, Mac Dre, Too Short, Aaliyah, R. Kelly, My Bloody Valentine, Nirvana, Rick Rubin, Beastie Boys, Scarface, Devin the Dude, Kilo Ali, Ice Cube, Snoop Dogg, Mannie Fresh, Bikini Kill, Lil B, A Tribe Called Quest, and De La Soul as his music influences.
",6,== Style and influences ==
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"RABDARGAB (2010)
",9,== Discography == | === Studio albums ===
"Double Dragon (2012) (with Tom Cruz)
",10,== Discography == | === Studio albums ===
"Smart Ass Black Boy (2013)
",11,== Discography == | === Studio albums ===
"MacGregor Park (2017)
",12,== Discography == | === Studio albums ===
"House with a Pool (2018) (with Kyle Mabson, as Charge It to the Game)
",13,== Discography == | === Studio albums ===
"10,000 Hours (2018)
",14,== Discography == | === Studio albums ===
"Wake Up (2020) (with Taydex)
",15,== Discography == | === Studio albums ===
"Exotica (2020)
",16,== Discography == | === Studio albums ===
"=== Remix albums ===
",17,== Discography == | === Remix albums ===
"SCREWDARGAB (2011) (with OG Ron C)
",18,== Discography == | === Remix albums ===
"MacGregor Park (Chopnotslop Remix) (2017) (with OG Ron C and DJ Candlestick)
",19,== Discography == | === Remix albums ===
"=== Live albums ===
",20,== Discography == | === Live albums ===
"Live at No Audience (2020)
",21,== Discography == | === Live albums ===
"=== Compilation albums ===
",22,== Discography == | === Compilation albums ===
"The Creation of Fat Tony (2009)
",23,== Discography == | === Compilation albums ===
"=== Mixtapes ===
",24,== Discography == | === Mixtapes ===
"RABDARGAB: The EPreview (2010)
",25,== Discography == | === Mixtapes ===
"=== EPs ===
",26,== Discography == | === EPs ===
"Love Life (2008)
",27,== Discography == | === EPs ===
"Look (2016) (with P. Morris)
",28,== Discography == | === EPs ===
"Urban Hall of Fame (2016) (with Kyle Mabson, as Charge It to the Game)
",29,== Discography == | === EPs ===
"Snak Pak (2018) (with Pregnant Boy)
",30,== Discography == | === EPs ===
"Full Circle (2018) (with J. Kelr)
",31,== Discography == | === EPs ===
"=== Singles ===
",32,== Discography == | === Singles ===
"""Hood Party"" (2013)
",33,== Discography == | === Singles ===
"""BKNY (Remix)"" (2013)
",34,== Discography == | === Singles ===
"""No More"" b/w ""Love Me"" (2014)
",35,== Discography == | === Singles ===
"""Sushi"" (2015)
",36,== Discography == | === Singles ===
