paragraph,paragraphIndex,section
"Play (2001), Sound Circus SC007: music includes Bach, Dowland, Piazzolla, Ligeti, Howard Skempton, Somei Satoh
",48,== Discography ==
"Neural Circuits SC008: music by Messiaen, Schnittke (piano concerto), Arvo Pärt and Nitin Sawhney alongside music based on traditional Ghanaian melodies (2002)
",49,== Discography ==
"Bach Six French Suites reissue SC901 (2003)
",50,== Discography ==
"Satie Piano Music reissue SC902 (2003)
",51,== Discography ==
"Scarlatti Keyboard Sonatas reissue SC903 (2003)
",52,== Discography ==
"Quiet Music Sound Circus SC904 (2004)
",53,== Discography ==
"Deep River SC009: Music of the Deep South, with Andy Sheppard (2005)
",54,== Discography ==
"Sidewalk Dances: music by Moondog, with Andy Sheppard, Kuljit Bhamra, Seb Rochford, Britten Sinfonia SC010 (2006)
",55,== Discography ==
"Live in Buenos Aires: Bach concertos and music by Piazzolla, Stravinsky and Gismonti, with Britten Sinfonia (2007)
",56,== Discography ==
"Bach: The Goldberg Variations, recorded in Salzburg's Mozarteum (2008)
",57,== Discography ==
"Messiaen: Vingt Regards/Quatuor pour la fin du temps/Harawi, with soprano Charlotte Riedijk (2010)See also reissues on SoundCircus/Warner Classics and Jazz
",58,== Discography ==
"== Concerto repertoire: piano and orchestra ==
",59,== Concerto repertoire: piano and orchestra ==
"John Adams: Century Rolls
",60,== Concerto repertoire: piano and orchestra ==
"Bach: Concerto in D minor, BWV 1052; Concerto in F minor, BWV 1056
",61,== Concerto repertoire: piano and orchestra ==
"Bartók Concerto No. 3
",62,== Concerto repertoire: piano and orchestra ==
"Django Bates What It's Like To Be Alive
",63,== Concerto repertoire: piano and orchestra ==
"Beethoven Piano Concerto No. 2 in B-flat, Op. 19; Concerto No. 3 in C minor, Op. 37; Triple Concerto, Op. 56; Concerto No. 4 in G, Op. 58; Concerto No. 5 In E-flat, Op. 73; Choral Fantasy, Op. 80
",64,== Concerto repertoire: piano and orchestra ==
"Berg Chamber Concerto
",65,== Concerto repertoire: piano and orchestra ==
"Birtwistle Antiphonies; Slow Frieze
",66,== Concerto repertoire: piano and orchestra ==
"Brahms Concerto No. 1 in D minor, Op. 15
",67,== Concerto repertoire: piano and orchestra ==
"Britten Piano Concerto; Young Apollo; Diversions
",68,== Concerto repertoire: piano and orchestra ==
"Cage Concerto for Prepared Piano and Chamber Orchestra
",69,== Concerto repertoire: piano and orchestra ==
"Gershwin Rhapsody in Blue; 2nd Rhapsody; I Got Rhythm Variations; Concerto in F major
",70,== Concerto repertoire: piano and orchestra ==
"Grieg Concerto in A minor Op. 16
",71,== Concerto repertoire: piano and orchestra ==
"Lou Harrison Concerto for Piano and Selected Orchestra
",72,== Concerto repertoire: piano and orchestra ==
"Jonathan Harvey Bird Concerto with Pianosong
",73,== Concerto repertoire: piano and orchestra ==
"Hindemith Kammermusik No. 2, Op. 36, No. 1
",74,== Concerto repertoire: piano and orchestra ==
"Ligeti Piano Concerto
",75,== Concerto repertoire: piano and orchestra ==
"James MacMillan Concerto No. 1 (The Berserking); Concerto No. 2
",76,== Concerto repertoire: piano and orchestra ==
"Frank Martin Petite Symphonie Concertante, Op. 54
",77,== Concerto repertoire: piano and orchestra ==
"Messiaen Turangalîla-Symphonie; Oiseaux exotiques; Les Couleurs de la Cité Celeste; Trois petites liturgies de la présence divine
",78,== Concerto repertoire: piano and orchestra ==
"Mozart Complete concertos
",79,== Concerto repertoire: piano and orchestra ==
"Alasdair Nicolson Rain gathering in your eyes
",80,== Concerto repertoire: piano and orchestra ==
"Arvo Pärt Lamentate
",81,== Concerto repertoire: piano and orchestra ==
"Prokofiev Piano Concerto No. 2 in G minor, Op. 16
",82,== Concerto repertoire: piano and orchestra ==
"Rachmaninov Rhapsody on a Theme of Paganini, Op. 43
",83,== Concerto repertoire: piano and orchestra ==
"Ravel Piano Concerto for the Left Hand; Piano Concerto in G
",84,== Concerto repertoire: piano and orchestra ==
"Schnittke Concerto for Piano and Strings
",85,== Concerto repertoire: piano and orchestra ==
"Shostakovich Concerto for Piano, Trumpet and Strings in C minor, Op. 35; Concerto No. 2 in F, Op. 102
",86,== Concerto repertoire: piano and orchestra ==
"Stravinsky Concerto for Piano and Wind Instruments
",87,== Concerto repertoire: piano and orchestra ==
"Hugh Wood Piano Concerto
",88,== Concerto repertoire: piano and orchestra ==
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Biography at Ingpen & Williams
",91,== External links ==
"Official website
",92,== External links ==
"Biography at Bach-Cantatas.com
",93,== External links ==
"Piano World Books
",94,== External links ==
Dartington Summer School & Festival,95,== External links ==
