paragraph,paragraphIndex,section
"Il gioco continua (mini LP) (1988)
",22,== Discography ==
"Abbi dubbi (1989)
",23,== Discography ==
"Edo rinnegato (1990)
",24,== Discography ==
"Capitan Uncino (1992)
",25,== Discography ==
"Il paese dei balocchi (1992)
",26,== Discography ==
"È asciuto pazzo 'o padrone (1992)
",27,== Discography ==
"Se son rose fioriranno (1994)
",28,== Discography ==
"Le ragazze fanno grandi sogni (1995)
",29,== Discography ==
"All the best (1996)
",30,== Discography ==
"Quartetto d'archi (1996)
",31,== Discography ==
"Sbandato (1998)
",32,== Discography ==
"Gli anni settanta (2 cd) (1998)
",33,== Discography ==
"Sembra ieri (2000)
",34,== Discography ==
"Afferrare una stella (2001)
",35,== Discography ==
"Il principe e il pirata (2001)
",36,== Discography ==
"L'uomo occidentale (2003)
",37,== Discography ==
"Totò Sapore e la magica storia della pizza (2003)
",38,== Discography ==
"La fantastica storia del Pifferaio Magico (2005)
",39,== Discography ==
"Canzoni tour 2007 (2007)
",40,== Discography ==
"Canzoni tour 2008 (2008)
",41,== Discography ==
"Le vie del rock sono infinite (2010)
",42,== Discography ==
"Pronti a salpare (2015)
",43,== Discography ==
"Non c'è (2020)
",44,== Discography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
" Media related to Edoardo Bennato at Wikimedia Commons
",47,== External links ==
"Official website
",48,== External links ==
Edo's Fan Club,49,== External links ==
