paragraph,paragraphIndex,section
"Oh, Please! (1926)
",10,== Broadway musicals with music by Vincent Youmans ==
"Hit the Deck (1927)
",11,== Broadway musicals with music by Vincent Youmans ==
"Rainbow (1928)
",12,== Broadway musicals with music by Vincent Youmans ==
"A Night in Venice (1929)
",13,== Broadway musicals with music by Vincent Youmans ==
"Great Day! (1929)
",14,== Broadway musicals with music by Vincent Youmans ==
"Smiles (1930)
",15,== Broadway musicals with music by Vincent Youmans ==
"Through the Years (1932)
",16,== Broadway musicals with music by Vincent Youmans ==
"Take a Chance (1932); additional songs only
",17,== Broadway musicals with music by Vincent Youmans ==
"The Vincent Youmans Ballet Revue (1943)
",18,== Broadway musicals with music by Vincent Youmans ==
"== Films with music by Vincent Youmans ==
",19,== Films with music by Vincent Youmans ==
"No, No, Nanette (1930)
",20,== Films with music by Vincent Youmans ==
"Hit the Deck (1930)
",21,== Films with music by Vincent Youmans ==
"Song of the West (1930)
",22,== Films with music by Vincent Youmans ==
"What a Widow! (1930)
",23,== Films with music by Vincent Youmans ==
"Take a Chance (1933)
",24,== Films with music by Vincent Youmans ==
"Flying Down to Rio (1933)
",25,== Films with music by Vincent Youmans ==
"No, No, Nanette (1940)
",26,== Films with music by Vincent Youmans ==
"Tea for Two (1950)
",27,== Films with music by Vincent Youmans ==
"Hit the Deck (1955)
",28,== Films with music by Vincent Youmans ==
"== Songs ==
",29,== Songs ==
"""An Invitation"" with lyrics by Edward Heyman
",30,== Songs ==
"""An Orphan Is the Girl for Me"" with lyrics by Zelda Sears and Walter De Leon
",31,== Songs ==
"""Anyway, We Had Fun"" with lyrics by Ring Lardner
",32,== Songs ==
"""April Blossoms"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II
",33,== Songs ==
"""Armful of You"" with lyrics by Clifford Grey and Leo Robin
",34,== Songs ==
"""Bambalina"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II
",35,== Songs ==
"""Be Good to Me"" with lyrics by Ring Lardner
",36,== Songs ==
"""Blue Bowery"" with lyrics by Clifford Grey and Harold Adamson
",37,== Songs ==
"""Bo Koo"" with lyrics by Zelda Sears and Walter De Leon
",38,== Songs ==
"""The Boy next Door"" with lyrics by Otto Harbach and Schuyler Greene
",39,== Songs ==
"""The Bride Was Dressed in White"" with lyrics by Oscar Hammerstein II
",40,== Songs ==
"""The Call of the Sea"" with lyrics by Otto Harbach and Irving Caesar
",41,== Songs ==
"""Carioca"" with lyrics by Gus Kahn and Edward Eliscu: Academy Award Nomination for Best Original Song
",42,== Songs ==
"""Carry on Keep Smiling"" with lyrics by Harold Adamson
",43,== Songs ==
"""The Chinese Party"" with lyrics by Clifford Grey and Harold Adamson
",44,== Songs ==
"""Come on and Pet Me"" with lyrics by Oscar Hammerstein II and Otto Harbach
",45,== Songs ==
"""Course I Will"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II
",46,== Songs ==
"""Crystal Lady""
",47,== Songs ==
"""Dancing Wedding"" with lyrics by Clifford Grey and Harold Adamson
",48,== Songs ==
"""The Deep Blue Sea"" with lyrics by Irving Caesar and Otto Harbach
",49,== Songs ==
"""Deep in My Heart"" with lyrics by Zelda Sears and Walter De Leon
",50,== Songs ==
"""Diamond in the Rough"" with lyrics by Oscar Hammerstein II
",51,== Songs ==
"""Dolly"" with lyrics by Ira Gershwin and Schuyler Greene
",52,== Songs ==
"""Does It Pay to Be a Lady?"" with lyrics by William Rose and Edward Eliscu
",53,== Songs ==
"""Dress Parade"" with lyrics by Otto Harbach and Irving Caesar
",54,== Songs ==
"""Drums in My Heart"" with lyrics by Edward Heyman
",55,== Songs ==
"""Fight Over Me"" with lyrics by Irving Caesar and Otto Harbach
",56,== Songs ==
"""Flappers Are We"" with lyrics by Irving Caesar and Otto Harbach
",57,== Songs ==
"""Flying Down to Rio"" with lyrics by Gus Kahn and Edward Eliscu
",58,== Songs ==
"""Going Rowing"" with lyrics by Zelda Sears and Walter De Leon
",59,== Songs ==
"""Goodbye Little Rosebud"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II
",60,== Songs ==
"""Great Day"" with lyrics by William Rose and Edward Eliscu
",61,== Songs ==
"""Hallelujah"" with lyrics by Clifford Grey and Leo Robin
",62,== Songs ==
"""Happy Because I'm In Love"" with lyrics by William Rose and Edward Eliscu
",63,== Songs ==
"""The Harbor of My Heart"" with lyrics by Clifford Grey and Leo Robin
",64,== Songs ==
"""Hay Straw"" with lyrics by Oscar Hammerstein II
",65,== Songs ==
"""Here, Steward"" with lyrics by Ira Gershwin
",66,== Songs ==
"""Here's a Day to Be Happy"" with lyrics by Clifford Grey and Harold Adamson
",67,== Songs ==
"""Honey Bun"" with lyrics by Zelda Sears and Walter De Leon
",68,== Songs ==
"""Hotcha Ma Chotch"" with lyrics by Clifford Grey and Harold Adamson
",69,== Songs ==
"""How Happy Is the Bride"" with lyrics by Edward Heyman
",70,== Songs ==
"""I Know That You Know"" with lyrics by Anne Caldwell
",71,== Songs ==
"""I Like What You Like"" with lyrics by William Rose and Edward Eliscu
",72,== Songs ==
"""I Like You As You Are"" with lyrics by Oscar Hammerstein II
",73,== Songs ==
"""I Want a Man"" with lyrics by Oscar Hammerstein II
",74,== Songs ==
"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar
",75,== Songs ==
"""I Want to Be With You"" with lyrics by Buddy De Sylva
",76,== Songs ==
"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II
",77,== Songs ==
"""If I Were You"" with lyrics by Ring Lardner
",78,== Songs ==
"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson
",79,== Songs ==
"""I'll Come Back to You"" with lyrics by Edward Heyman
",80,== Songs ==
"""It Must Be Love"" with lyrics by Zelda Sears
",81,== Songs ==
"""It's Every Girl's Ambition"" with lyrics by Edward Heyman
",82,== Songs ==
"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar
",83,== Songs ==
"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin
",84,== Songs ==
"""Kathleen Mine"" with lyrics by Edward Heyman
",85,== Songs ==
"""Keepin' Myself for You"" with lyrics by Clifford Grey and Leo Robin
",86,== Songs ==
"""Kinda Like You"" with lyrics by Edward Heyman
",87,== Songs ==
"""Kiss Or Two"" with lyrics by Leo Robin
",88,== Songs ==
"""Lady From The Bayou"" with lyrics by Leo Robin
",89,== Songs ==
"""Let Me Give All My Love to Thee"" with lyrics by Oscar Hammerstein II
",90,== Songs ==
"""Like He Loves Me"" with lyrics by Anne Caldwell
",91,== Songs ==
"""Loo Loo"" with lyrics by Clifford Grey and Leo Robin
",92,== Songs ==
"""Love in a Cottage"" with lyrics by Zelda Sears and Walter De Leon
",93,== Songs ==
"""Love Is Like A Song"" with lyrics by J. Russel Robinson and George Waggner
",94,== Songs ==
"""Lucky Bird"" with lyrics by Clifford Grey and Leo Robin
",95,== Songs ==
"""Mary Jane Mckane"" with lyrics by William Carey Duncan and Oscar Hammerstein II
",96,== Songs ==
"""More Than You Know"" with lyrics by Billy Rose and Edward Eliscu
",97,== Songs ==
"""Music Makes Me"" with lyrics by Gus Kahn and Edward Eliscu
",98,== Songs ==
"""My Doctor"" with lyrics by Irving Caesar and Otto Harbach
",99,== Songs ==
"""My Lover"" with lyrics by Clifford Grey and Harold Adamson
",100,== Songs ==
"""My Mother Told Me"" Not to Trust a Soldier with lyrics by Oscar Hammerstein II
",101,== Songs ==
"""Nicodemus"" with lyrics by Anne Caldwell
",102,== Songs ==
"""No, No Nanette"" with lyrics by Irving Caesar and Otto Harbach
",103,== Songs ==
"""Nothing Could Be Sweeter"" with lyrics by Clifford Grey and Leo Robin
",104,== Songs ==
"""Oh, How I Long To Belong To You"" with lyrics by Buddy De Sylva
",105,== Songs ==
"""Oh Me, Oh My, Oh You"" with lyrics by Ira Gershwin
",106,== Songs ==
"""On the Golden Trail"" with lyrics by Oscar Hammerstein II
",107,== Songs ==
"""The One Girl"" with lyrics by Oscar Hammerstein II
",108,== Songs ==
"""One Love"" with lyrics by William Rose and Edward Eliscu
",109,== Songs ==
"""Only a Moment Ago"" with lyrics by Irving Caesar and Otto Harbach
",110,== Songs ==
"""Open Up Your Heart"" with lyrics by William Rose and Edward Eliscu
",111,== Songs ==
"""Orchids in the Moonlight"" with lyrics by Gus Kahn and Edward Eliscu
",112,== Songs ==
"""Orienta"" with lyrics by Ira Gershwin
",113,== Songs ==
"""Pay Day Pauline"" with lyrics by Irving Caesar and Otto Harbach
",114,== Songs ==
"""Peach on the Beach"" with lyrics by Otto Harbach and Irving Caesar
",115,== Songs ==
"""Play the Game"" with lyrics by William Rose and Edward Eliscu
",116,== Songs ==
"""Rally 'Round Me"" with lyrics by Ring Lardner
",117,== Songs ==
"""Rice and Shoes"" with lyrics by Ira Gershwin and Schulyer Greene
",118,== Songs ==
"""Rise N' Shine"" with lyrics by Buddy De Sylva
",119,== Songs ==
"""The Road to Home"" with lyrics by Edward Heyman
",120,== Songs ==
"""Santa Claus"" with lyrics by Otto Harbach
",121,== Songs ==
"""Say Oui Cheri"" with lyrics by J. Russel Robinson and George Waggner
",122,== Songs ==
"""Say Young Man Of Manhattan"" with lyrics by Clifford Grey and Harold Adamson
",123,== Songs ==
"""Scarecrows"" with lyrics by William Rose and Edward Eliscu
",124,== Songs ==
"""She's Innocent"" with help from Paul Lannin and lyrics by Ira Gershwin
",125,== Songs ==
"""Shore Leave"" with lyrics by Clifford Grey and Leo Robin
",126,== Songs ==
"""Should I Be Sweet"" with lyrics by Buddy De Sylva
",127,== Songs ==
"""Si, Si, Si Senor"" with lyrics by William Rose and Edward Eliscu
",128,== Songs ==
"""The Silly Season"" with lyrics by Ira Gershwin
",129,== Songs ==
"""Soliloguy"" with lyrics by Oscar Hammerstein II
",130,== Songs ==
"""Something to Sing About"" with lyrics by Clifford Grey and Harold Adamson
",131,== Songs ==
"""Sometimes I'm Happy (Sometimes I'm Blue)"" with lyrics by Irving Caesar
",132,== Songs ==
"""Sweet as Sugar Cane"" with lyrics by William Rose and Edward Eliscu
",133,== Songs ==
"""Take a Little One Step with lyrics by Zelda Sears and Walter De Leon
",134,== Songs ==
"""Tea for Two"" with lyrics by Irving Caesar
",135,== Songs ==
"""Telephone Girlie"" with lyrics by Otto Harbach and Irving Caesar
",136,== Songs ==
"""There's Something About Me They Like"" with lyrics by Arthur Francis and Fred Jackson
",137,== Songs ==
"""Through the Years"" with lyrics by Edward Heyman
",138,== Songs ==
"""Tie a String Around Your Finger"" with lyrics by Zelda Sears and Walter De Leon
",139,== Songs ==
"""Time and a Half for Overtime"" with lyrics by Zelda Sears and Walter De Leon
",140,== Songs ==
"""Time on My Hands"" with lyrics by Mack Gordon and Harold Adamson
",141,== Songs ==
"""Tom, Dick and Harry"" with lyrics by Clifford Grey and Harold Adamson
",142,== Songs ==
"""Too Many Rings Around Rosie"" with lyrics by Otto Harbach and Irving Caesar
",143,== Songs ==
"""The Trumpeteer and the Lover"" with lyrics by Edward Heyman
",144,== Songs ==
"""Utopia"" with lyrics by Clifford Grey and Leo Robin
",145,== Songs ==
"""Virginia"" with lyrics by Oscar Hammerstein II
",146,== Songs ==
"""Waiting for You"" with lyrics by Otto Harbach and Irving Caesar
",147,== Songs ==
"""Wedding Bells Ring On"" with lyrics by William Rose and Edward Eliscu
",148,== Songs ==
"""(We're Off) On A Wonderful Trip"" with lyrics by Ira Gershwin
",149,== Songs ==
"""We're Off to India"" with lyrics by Ira Gershwin
",150,== Songs ==
"""What Can I Say?"" with lyrics by Ring Lardner
",151,== Songs ==
"""What's a Kiss Among Friends?"" with lyrics by Clifford Grey and Leo Robin
",152,== Songs ==
"""When I'm With the Girls"" with lyrics by Ira Gershwin
",153,== Songs ==
"""When We Are Married"" with lyrics by Zelda Sears and Walter De Leon
",154,== Songs ==
"""Where Has My Hubby Gone?"" with lyrics by Otto Harbach and Irving Caesar
",155,== Songs ==
"""Who Wants to Love Spanish Ladies?"" with lyrics by Oscar Hammerstein II
",156,== Songs ==
"""Who's Who With You"" with lyrics by Ira Gershwin
",157,== Songs ==
"""Why Ain't I Home"" with lyrics by Ring Lardner
",158,== Songs ==
"""Why Oh Why"" with lyrics by Clifford Grey and Leo Robin
",159,== Songs ==
"""Wildflower"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II
",160,== Songs ==
"""Without a Song"" with lyrics by Billy Rose and Edward Eliscu
",161,== Songs ==
"""You Can Dance with Any Girl"" with lyrics by Otto Harbach and Irving Caesar
",162,== Songs ==
"""You Started Something When You Came Along"" with lyrics by Ira Gershwin
",163,== Songs ==
"""You're Everywhere"" with lyrics by Edward Heyman
",164,== Songs ==
"""You're The One"" with lyrics by J. Russel Robinson and George Waggner
",165,== Songs ==
"== References ==
",166,== References ==
"== External links ==
",167,== External links ==
"Vincent Youmans at the Internet Broadway Database
",168,== External links ==
"Vincent Youmans at the Songwriter's Hall of Fame
",169,== External links ==
"Vincent Youmans at IMDb at the Internet Movie Database
",170,== External links ==
Vincent Youmans recordings at the Discography of American Historical Recordings,171,== External links ==
