paragraph,paragraphIndex,section
"Willis ""Gator"" Jackson (April 25, 1928 – October 25, 1987) was an American jazz tenor saxophonist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Miami, Florida, and educated at the University of Miami, Jackson joined Cootie Williams's band in 1948 as a teenager, and was part of it on and off until 1955. Under his own name (Willis Jackson and His Orchestra) he recorded various rhythm-and-blues instrumentals for Atlantic Records. His most famous record for Atlantic is ""Gator's Groove"" (1952), with ""Estrellita"" as the B-side.
",2,== Biography ==
"Jackson toured as leader of the backing band for singer Ruth Brown. Publicly they were married, but privately they never married but lived together from 1950 to 1955. Jackson joined Prestige Records in 1959, making a string of albums. Jackson died in New York City one week after heart surgery, in October 1987, at the age of 55.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Please Mr. Jackson (Prestige, 1959)
",6,== Discography == | === As leader ===
"Cool ""Gator"" (Prestige, 1959)
",7,== Discography == | === As leader ===
"Blue Gator (Prestige, 1960)
",8,== Discography == | === As leader ===
"Really Groovin' (Prestige, 1961)
",9,== Discography == | === As leader ===
"In My Solitude (Moodsville, 1961)
",10,== Discography == | === As leader ===
"Cookin' Sherry (Prestige, 1961)
",11,== Discography == | === As leader ===
"Thunderbird (Prestige, 1962)
",12,== Discography == | === As leader ===
"Bossa Nova Plus (Prestige, 1963)
",13,== Discography == | === As leader ===
"Neapolitan Nights (Prestige, 1963)
",14,== Discography == | === As leader ===
"Grease 'n' Gravy (Prestige, 1963)
",15,== Discography == | === As leader ===
"The Good Life (Prestige, 1963)
",16,== Discography == | === As leader ===
"Loose... (Prestige, 1963)
",17,== Discography == | === As leader ===
"Jackson's Action! (Prestige, 1964)
",18,== Discography == | === As leader ===
"Boss Shoutin' (Prestige, 1964)
",19,== Discography == | === As leader ===
"'Gator Tails (Verve, 1964)
",20,== Discography == | === As leader ===
"More Gravy (Prestige, 1964)
",21,== Discography == | === As leader ===
"Together Again! with Jack McDuff (Prestige, 1965)
",22,== Discography == | === As leader ===
"Smoking with Willis (Cadet, 1965)
",23,== Discography == | === As leader ===
"Live! Action (Prestige, 1966)
",24,== Discography == | === As leader ===
"Soul Night/Live! (Prestige, 1966)
",25,== Discography == | === As leader ===
"Together Again, Again with Jack McDuff (Prestige, 1967)
",26,== Discography == | === As leader ===
"Tell It... (Prestige, 1967)
",27,== Discography == | === As leader ===
"Soul Grabber (Prestige, 1968)
",28,== Discography == | === As leader ===
"Star Bag with Trudy Pitts, Bill Jennings (Prestige, 1968)
",29,== Discography == | === As leader ===
"Swivelhips (Prestige, 1969)
",30,== Discography == | === As leader ===
"Gator's Groove (Prestige, 1969)
",31,== Discography == | === As leader ===
"Mellow Blues (UpFront, 1970)
",32,== Discography == | === As leader ===
"Recording Session (Big Chance, 1972)
",33,== Discography == | === As leader ===
"West Africa (Muse, 1974)
",34,== Discography == | === As leader ===
"Headed and Gutted (Muse, 1974)
",35,== Discography == | === As leader ===
"Funky Reggae (Trip, 1974)
",36,== Discography == | === As leader ===
"The Way We Were (Atlantic, 1975)
",37,== Discography == | === As leader ===
"Plays with Feeling (Cotillion, 1976)
",38,== Discography == | === As leader ===
"In the Alley (Muse, 1977)
",39,== Discography == | === As leader ===
"Bar Wars (Muse, 1978)
",40,== Discography == | === As leader ===
"The Gator Horn (Muse, 1979)
",41,== Discography == | === As leader ===
"Single Action with Pat Martino (Muse, 1980)
",42,== Discography == | === As leader ===
"Lockin' Horns with Von Freeman (Muse, 1981)
",43,== Discography == | === As leader ===
"Gatorade (Prestige, 1982)
",44,== Discography == | === As leader ===
"Nothing Butt... (Muse, 1983)
",45,== Discography == | === As leader ===
"Ya Understand Me? (Muse, 1984)
",46,== Discography == | === As leader ===
"=== As sideman ===
",47,== Discography == | === As sideman ===
"George Benson, Erotic Moods (Paul Winley, 1978)
",48,== Discography == | === As sideman ===
"Bo Diddley, Big Bad Bo (Chess, 1974)
",49,== Discography == | === As sideman ===
"Don McLean, Homeless Brother (United Artists, 1974)
",50,== Discography == | === As sideman ===
"Johnny ""Hammond"" Smith , Johnny ""Hammond"" Cooks with Gator Tail (Prestige, 1962)
",51,== Discography == | === As sideman ===
== References ==,52,== References ==
