paragraph,paragraphIndex,section
"Op. 48 – Five Quartets (male voices; 1912)
",93,== Works == | === Works with opus numbers ===
"Op. 49 – Variations on a Russian Theme (1912)
",94,== Works == | === Works with opus numbers ===
"Op. 50 – Four songs (1912)
",95,== Works == | === Works with opus numbers ===
"Op. 51 – Four songs (1912)
",96,== Works == | === Works with opus numbers ===
"Op. 52 – Four songs (1912)
",97,== Works == | === Works with opus numbers ===
"Op. 53 – Hashish, an Oriental Symphonic Poem
",98,== Works == | === Works with opus numbers ===
"Op. 54 – Prelude Pastorale (organ)
",99,== Works == | === Works with opus numbers ===
"Op. 54b – Prelude Pastorale (arr. 2 pianos)  (not confirmed if arrangement is by the composer)
",100,== Works == | === Works with opus numbers ===
"Op. 55 – Grande Polonaise de Concert (ded. Josef Lhévinne)
",101,== Works == | === Works with opus numbers ===
"Op. 56 – Four songs (1913)
",102,== Works == | === Works with opus numbers ===
"Op. 57 – Three Pieces (1913)
",103,== Works == | === Works with opus numbers ===
"Op. 58 – Prelude and Fugue (1913)
",104,== Works == | === Works with opus numbers ===
"Op. 59 – Six Easy Pieces
",105,== Works == | === Works with opus numbers ===
"""Jeu de paume"" (""Playing ball"")
",106,== Works == | === Works with opus numbers ===
"""Berceuse d'un poupée"" (""Lullaby for a doll"")
",107,== Works == | === Works with opus numbers ===
"""Sur une escarpolette"" (""On the swings"")
",108,== Works == | === Works with opus numbers ===
"""A cheval sur un bâton"" (""Riding on a stick"")
",109,== Works == | === Works with opus numbers ===
"""Conte de la bonne"" (""La vieille et l'ours"") (""Nurse’s story"")
",110,== Works == | === Works with opus numbers ===
"""Ramage des enfants"" (""Children’s chatter"")
",111,== Works == | === Works with opus numbers ===
"Op. 60 – Variations on a Georgian Theme
",112,== Works == | === Works with opus numbers ===
"Op. 61 – Violin Concerto (1915; revised 1921)
",113,== Works == | === Works with opus numbers ===
"Op. 62 – Sacred works (mixed; 1915)
",114,== Works == | === Works with opus numbers ===
"Op. 63 – Sextet for piano, string quartet, and double bass (1916 but lost, a revised version 1921)
",115,== Works == | === Works with opus numbers ===
"Op. 64 – Psalm (1916 revised 1923)
",116,== Works == | === Works with opus numbers ===
"Op. 65 – Sonatina (1917)
",117,== Works == | === Works with opus numbers ===
"Op. 66 – Symphony No. 2 in B♭ minor (1917)
",118,== Works == | === Works with opus numbers ===
"Op. 67 – (no work assigned to this number)
",119,== Works == | === Works with opus numbers ===
"Op. 68 – Vechernyaya pesn [Evening song], Cantata for Tenor, Chorus and Orchestra (1920)
",120,== Works == | === Works with opus numbers ===
"Op. 69 – Four songs (1919)
",121,== Works == | === Works with opus numbers ===
"Op. 70 – Valse-Impromptu No. 3 in E major
",122,== Works == | === Works with opus numbers ===
"Op. 71 – Four songs (1919–1920)
",123,== Works == | === Works with opus numbers ===
"=== Works without opus numbers ===
",124,== Works == | === Works without opus numbers ===
"Gifts of the Terek (Дары Терека), Cantata for viola solo, chorus and orchestra (1883)
",125,== Works == | === Works without opus numbers ===
"6 Very Easy Pieces (1918–1919)
",126,== Works == | === Works without opus numbers ===
"Toccata and Fugue (1920)
",127,== Works == | === Works without opus numbers ===
"Canon (1923)
",128,== Works == | === Works without opus numbers ===
"Allegretto scherzando (1923)
",129,== Works == | === Works without opus numbers ===
"2 Preludes
",130,== Works == | === Works without opus numbers ===
"Piano transcription of Pachelbel's Canon in D
",131,== Works == | === Works without opus numbers ===
"Piano transcription of Glinka's ""Kamarinskaya""
",132,== Works == | === Works without opus numbers ===
"== References ==
",133,== References ==
"== Sources ==
",134,== Sources ==
"Garden, Edward, Liner notes for Hyperion CDA 67326, Lyapunov: Piano Concertos 1 & 2; Rhapsody on Ukrainian Themes (London: Hyperion Records Limited, 2002).
",135,== Sources ==
"ed. Stanley Sadie, The New Grove Dictionary of Music and Musicians, 20 vols. (London: Macmillan, 1980). ISBN 0-333-23111-2.
",136,== Sources ==
"== External links ==
",137,== External links ==
"Free scores (in Russian)
",138,== External links ==
"Free scores by Sergei Lyapunov at the International Music Score Library Project (IMSLP)
",139,== External links ==
"Richard Beattie Davis `Lyapunov` `Beauty of Belaieff`. G Clef Publishing, Bedford UK 2008 ISBN 978-1-905912-14-8
",140,== External links ==
"worklist at Russisches Musik Archiv
",141,== External links ==
"Lyapunov biography, images, recording list and more by Ryan Layne Whitney",142,== External links ==
