paragraph,paragraphIndex,section
"LSP-4075 — Holding Your Mind (1968)
",34,== Discography ==
"LSP-4233 — That's the Way It Was (1969)
",35,== Discography ==
"VPS-6041 — This is John Gary (2 record set) (1971)
",36,== Discography ==
"RCA CAMDEN
",37,== Discography ==
"CAS-983 — The One and Only John Gary (1966)
",38,== Discography ==
"CAS-2199 — That Warm and Tender Glow (1968)
",39,== Discography ==
"KAMA-SUTRA
",40,== Discography ==
"KSBS-2606 — Constantly (1975)
",41,== Discography ==
"RCA INTERNATIONAL
",42,== Discography ==
"NL89471 — Sincerely Yours (1984)
",43,== Discography ==
"CHURCHILL
",44,== Discography ==
"CHS67236 — In a Class By Himself (undated)
",45,== Discography ==
"BRIARWOOD-
",46,== Discography ==
"(no number)— On Tour (date unknown)COMPACT DISCS
",47,== Discography ==
"RCA/BEAUTIFUL MUSIC COMPANY
",48,== Discography ==
"DV01-0899 — All-Time Heart-Touching Favorites (1989)
",49,== Discography ==
"DMC1-1328 — Songs of Love & Romance (1996)
",50,== Discography ==
"AUDIOPHILE RECORDS-ACD-274 — Sings Cole Porter (1994)
",51,== Discography ==
"RCA
",52,== Discography ==
"07863-66998-2 — The Very Best of John Gary (1997)
",53,== Discography ==
"DMC-12630 — The John Gary Christmas Album (2000)
",54,== Discography ==
"69395-2— The Essential John Gary (2001)
",55,== Discography ==
"RCA/COLLECTABLES COL-CD
",56,== Discography ==
"2844 — The Nearness of You/All-Time Favorite Songs (2002)
",57,== Discography ==
"2806 — So Tenderly/A Little Bit of Heaven (2002)
",58,== Discography ==
"2805 — Catch a Rising Star/Encore (2002)
",59,== Discography ==
"2865 — A Heart Filled With Song""/""Choice"" (2003)
",60,== Discography ==
"2869 — Carnegie Hall Concert (2004)
",61,== Discography ==
"7320 — The One and Only John Gary/That Warm and Tender Glow (2004)
",62,== Discography ==
