paragraph,paragraphIndex,section
"Jani Stefanovic (born 23 May 1979) is a Swedish multi-instrumentalist that primarily plays Swedish death metal. Jani started playing around the age of 13–14 years old.
",0,N/A
"== Personal life ==
",1,== Personal life ==
"Jani was born in Gothenburg, Sweden to a Finnish mother and a Serbian father. He moved to Helsinki, Finland in 1993 with his mom, little brother and sister. Jani lived in Finland until 2000. Jani moved back to Gothenburg, Sweden in 2000. After joining Sins of omission in 2002 he moved to Stockholm. Jani is an educated chef. Jani Stefanovic is married to fellow artist Katja Stefanovic a singer songwriter from Finland. They have one daughter.
",2,== Personal life ==
"== Bands ==
",3,== Bands ==
"CurrentDivinefire - Drums, Guitars, Keyboards (2004–present)
",4,== Bands ==
"Miseration - Guitar (2006-2010, 2011–present)
",5,== Bands ==
"Essence of Sorrow - Guitar (2005–present)
",6,== Bands ==
"Mehida - Guitar (2007–present)
",7,== Bands ==
"The Few Against Many - Drums (2008–present)
",8,== Bands ==
"The Weakening - Guitar (2007–present)
",9,== Bands ==
"Solution .45 - Guitar (2008–present)FormerAm I Blood - Drums (1999-2000)
",10,== Bands ==
"Sins Of Omission - Drums (2002-2003)
",11,== Bands ==
"Renascent - Drums, Vocals (2003-2005)
",12,== Bands ==
"Crimson Moonlight - Guitars (2004-2006)
",13,== Bands ==
"Hilastherion - Drums (session) (2007)
",14,== Bands ==
"== Discography ==
",15,== Discography ==
"RenascentDemon's Quest (2004)
",16,== Discography ==
"Through Darkness (2005)DivinefireGlory Thy Name (2004) (Rivel Records)
",17,== Discography ==
"Hero (2005) (Rivel Records)
",18,== Discography ==
"Into a New Dimension (2006) (Rivel Records)
",19,== Discography ==
"Farewell (2008) (Rivel Records)
",20,== Discography ==
"Eye Of The Storm (2011) (Liljegren Records)MiserationYour Demons - Their Angels (2007) (Rivel Records)
",21,== Discography ==
"The Mirroring Shadow (2009) (Lifeforce Records)
",22,== Discography ==
"Tragedy Has Spoken (2012) (Lifeforce Records)Crimson MoonlightVeil of Remembrance (2004) (Rivel Records)MehidaBlood & Water (2007)
",23,== Discography ==
"The Eminent Storm (2009)The Few Against ManySOT (2009) (Pulverised Records)Solution .45For Aeons Past (2010) (AFM Records)
",24,== Discography ==
"Nightmares in the Waking State: Part I (2015)
",25,== Discography ==
"Nightmares in the Waking State: Part II (2016)ProductionGlory Thy Name by Divinefire (2004)
",26,== Discography ==
"Hero by Divinefire (2005)
",27,== Discography ==
"Through Darkness by Renascent (2005)
",28,== Discography ==
"Into a New Dimension by Divinefire (2006)
",29,== Discography ==
"Reflections of the Obscure by Essence of Sorrow (2006)
",30,== Discography ==
"Invisible by Random Eyes (2008)
",31,== Discography ==
"The Light by ReinXeed (2008)
",32,== Discography ==
"Farewell by Divinefire (2008)
",33,== Discography ==
"The Mirroring Shadow by Miseration (2009)
",34,== Discography ==
"For Aeons Past by Solution .45 (2010)
",35,== Discography ==
"Eye of the Storm by Divinefire (2011)
",36,== Discography ==
"Tragedy Has Spoken by Miseration (2012)
",37,== Discography ==
"Incarnate by Pantokrator (2014)
",38,== Discography ==
"In the Shadow of the Inverted Cross by Sorcerer (2015)
",39,== Discography ==
"Black EP by Sorcerer (2015)
",40,== Discography ==
"Malevolent Creature of Kings by The Malice (2016)
",41,== Discography ==
"The Avowal of the Centurion by Sacrificium (2019)
",42,== Discography ==
"The Unholy Communion by The Malice (2019)
",43,== Discography ==
"""Crossroads"" by Pantokrator (2020)
",44,== Discography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
Facebook,47,== External links ==
