paragraph,paragraphIndex,section
"Emi Takei (武井 咲, Takei Emi, born December 25, 1993) is a Japanese actress and model.
",0,N/A
"== History ==
",1,== History ==
"Takei was born in Nagoya. Aspiring to become a model, she declared to her parents on her entry to junior high school that she would become a model within three years. In 2006, she entered the 11th Japan Bishōjo Contest and won in not only one, but two categories: she received the Model Division Award and the Multi-Media Award.
",2,== History ==
"She subsequently made her model debut in the November 2006 issue of Seventeen, which became her first job in the entertainment industry. In February 2007, she became a model exclusive to the magazine, and earned her first solo cover on the 15 February issue.
",3,== History ==
"Starting in September 2010, she became the image character for ""Beamie"", an SNS website used by approximately 5,500 celebrities. In November the same year, she was the youngest ever in history to receive the ""Best Dresser Award"", an award from The Men's Fashion Unity since 1972.
",4,== History ==
"In January 2011, she had her first appearance in the Fuji TV drama serial Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta. She was picked by winning an audition in which eight hundred people attended to play a key person in a quasi-leading role in the drama. Soon after, she had her first starring role in TV Asahi drama serial Asuko March! in April.
",5,== History ==
"She won the ""Best Smile of the Year"" award in November, and in December became the first Japanese person to be contracted with Italian luxury goods brand Gucci. On 12 December 2011, she made her debut as a singer under Universal Japan, releasing the single ""Koisuru Kimochi"". The ballad was written for her by Glay's Takuro who declared himself as a big fan of Takei. In August 2012, she graduated from being a Seventeen model after 5 years and 9 months.
",6,== History ==
"== Appearances ==
",7,== Appearances ==
"=== TV dramas ===
",8,== Appearances == | === TV dramas ===
"Otomen ~Summer~ (2009), Kuriko Tachibana
",9,== Appearances == | === TV dramas ===
"Otomen ~Autumn~ (2009), Kuriko Tachibana
",10,== Appearances == | === TV dramas ===
"Liar Game 2 (2010), Hiroka Saeki
",11,== Appearances == | === TV dramas ===
"Gold (2010), Akira Saotome
",12,== Appearances == | === TV dramas ===
"Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta (2011), Hikari Saeki
",13,== Appearances == | === TV dramas ===
"Asukō March! ~Kenritsu Asuka Kōgyō Kōkō Kōshinkyoku~ (2011), Nao Yoshino
",14,== Appearances == | === TV dramas ===
"Honto ni Atta Kowai Hanashi Summer Special 2011 (2011), Kyoka Koyama
",15,== Appearances == | === TV dramas ===
"Taira no Kiyomori Episode 14 - 43 (2012), Tokiwa Gozen
",16,== Appearances == | === TV dramas ===
