paragraph,paragraphIndex,section
"2003 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Munich Radio Orchestra, conductor Gavin Sutherland- Munich, Germany.
",27,== Original compositions performed ==
"2001 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Sydney Symphony Orchestra. Opera House Sydney Aus.
",28,== Original compositions performed ==
"2000 Olympic Rhapsody Zavod solo piano: composed and performed for I.O.C. Sydney Olympics
",29,== Original compositions performed ==
"2000 Youth Suite for Classical Orchestra and Jazz Ensembles Wesley College, Melbourne
",30,== Original compositions performed ==
"2000-1985… Thirty US and Australian film scores including a movie with celebrated guitarist Eric Clapton, A Disney film and an award-winning Australian children’s film for ""Shines"" director Scott Hicks.
",31,== Original compositions performed ==
"1996 The Hobbit scored for Australian live theatre nationally (Polyglot Theatre Company) Recording.
",32,== Original compositions performed ==
"1995 Concerto for Trumpet, Jazz Trio and Orchestra soloist James Morrison with the Adelaide Symphony Orch. World Premiere Adelaide Concert Hall.
",33,== Original compositions performed ==
"1989 Le Promenade for Symphonic Band Melbourne Youth Symphonic Band (Melbourne Youth Music Council).
",34,== Original compositions performed ==
"1988 Concerto Australiana A Piano Concerto for Jazz Trio and Orchestra. (Australia Council commission) Performed on Australia Day, Australian Bicentennial at the Sydney Opera House. Soloist/composer Allan Zavod with Australian Youth Orchestra- live national broadcast ABC TV. Released in association with ABC for audio recording and televised broadcast-World premiere
",35,== Original compositions performed ==
"1988 Rockin Along Commissioned by and for the Australian Girls Choir.
",36,== Original compositions performed ==
"1987 Winner Asia-Pacific Broadcasting Union Song Contest held in Kuala Lumpur, representing Australia sponsored by SBS Song Composer and Music Director.
",37,== Original compositions performed ==
"== Educator ==
",38,== Educator ==
"Speaker Composition Seminar Monash University for Dr Thomas Reiner.
",39,== Educator ==
"Monash University  Mannix Fellow and speaker Mannix College Fellowship Lecture.
",40,== Educator ==
"Tutor for Composition courses years 1-3 Victorian College of the Arts. Guest juror Victorian College of the Arts.
",41,== Educator ==
"Twice speaker for “Careers In Music”(Melbourne University).
",42,== Educator ==
"Artist in Residence Melbourne University
",43,== Educator ==
"Devised and taught an elective on Classical/Jazz Fusion in Composition and Performance.
",44,== Educator ==
"Twice Artist in Residence Wesley College Melbourne-
",45,== Educator ==
"Devised and taught courses in jazz improvisation.
",46,== Educator ==
"Composed and conducted a large orchestral work for Wesley College incorporating Symphonic Band, String Ensemble, Big Band and members of the Choir.
",47,== Educator ==
"Melbourne Youth Music Camp as head of the Jazz Choir-visited in 1988 by HRH. Prince of Wales and Princess Diana.
",48,== Educator ==
"Australian Musician Magazine writer -music lessons-15 years.
",49,== Educator ==
"Speaker Stonnington Council Mentors Program (Melbourne).
",50,== Educator ==
"Challenging youth through orchestral works in the classical/jazz genre.(e.g. Australian Youth Orchestra, SBS Youth Television and Radio Orchestra, Queensland Youth Symphony).
",51,== Educator ==
"== International and national tours ==
",52,== International and national tours ==
"2015 Europe Tour. Solo and trio
",53,== International and national tours ==
"2014 Asia Tour Vietnam, Cambodia Hong Kong
",54,== International and national tours ==
"2008 Aus Concert trio ZBG Australian ‘Sting’ Tour
",55,== International and national tours ==
"2004 Hardbite Northern European tour
",56,== International and national tours ==
"1973–1990s Allan Zavod Trio Australia wide
",57,== International and national tours ==
"1974-1986 Frank Zappa, Jean-Luc Ponty, Woody Herman, Maynard Ferguson, Glenn Miller Orchestra
",58,== International and national tours ==
"== Discography as primary and associate artist, and/or composer ==
",59,"== Discography as primary and associate artist, and/or composer =="
"Concerto for Trumpet, Jazz Trio and Orchestra (broadcast ABC)
",60,"== Discography as primary and associate artist, and/or composer =="
"Concerto for Jazz Trombone (broadcast Munich)
",61,"== Discography as primary and associate artist, and/or composer =="
"Urban Concerto for Guitar and Orchestra (broadcast SBS)
",62,"== Discography as primary and associate artist, and/or composer =="
"Concerto for Oboe  and Orchestra Resiliant Spirit - Oboe Soloist Dianna Doherty (DVD jvd video prod
",63,"== Discography as primary and associate artist, and/or composer =="
"Environmental symphony for Orchestra, Narrator and synchronised visuals (Five movement)Narration Dr Alan Finkel Narrator Sir Richard Branson (rec)
",64,"== Discography as primary and associate artist, and/or composer =="
"Concertato for Orchestra  Good Vibrations (ABC Recording )(DVD)
",65,"== Discography as primary and associate artist, and/or composer =="
"A work for Violin, Clarinet and Piano – Flurry(ABC Recording) Plexus Trio
",66,"== Discography as primary and associate artist, and/or composer =="
"Force D'Esprit (broadcast Louisiana)
",67,"== Discography as primary and associate artist, and/or composer =="
"What’s New (Larrikin Records)
",68,"== Discography as primary and associate artist, and/or composer =="
"Death of a Soldier- film soundtrack (Avante-Guard Records)
",69,"== Discography as primary and associate artist, and/or composer =="
"The Hobbit -soundtrack (Zav Music/Fantasy Records)
",70,"== Discography as primary and associate artist, and/or composer =="
"Classic Hymns Vol 1, Vol 11 (Brunson Brother Recordings)
",71,"== Discography as primary and associate artist, and/or composer =="
"More Great Australian Film and TV Themes (ABC Records)
",72,"== Discography as primary and associate artist, and/or composer =="
"w/Frank Zappa: Does Humor Belong in Music?, You Can't Do That on Stage Anymore, Vol. 1, 3, 4 and 6, Guitar (Barking Pumpkin Records and Rykodisc)
",73,"== Discography as primary and associate artist, and/or composer =="
"w/Maynard Ferguson “Chameleon” (Columbia)
",74,"== Discography as primary and associate artist, and/or composer =="
"w/Jean-Luc Ponty: Jean-Luc Ponty Live, A Taste for Passion, Cosmic Messenger, Enigmatic Ocean, Imaginary Voyage (Atlantic Records)
",75,"== Discography as primary and associate artist, and/or composer =="
"New York Mary (Geffen Records)
",76,"== Discography as primary and associate artist, and/or composer =="
"Zavod, Berlin, Grigoryan “The Australian Concert Trio” (ZBG Records)
",77,"== Discography as primary and associate artist, and/or composer =="
"Ballade For Annia  (Move Records)
",78,"== Discography as primary and associate artist, and/or composer =="
"Live at BMW Edge “So Many Notes” (Jewish Museum of Australia/Gandel Centre of Judaica)
",79,"== Discography as primary and associate artist, and/or composer =="
"w/Billy Cobham-John Scofield “Life and Times” WEA
",80,"== Discography as primary and associate artist, and/or composer =="
"w/Gary Burton-Mike Gibbs  “In the Public Interest” Polydor Records
",81,"== Discography as primary and associate artist, and/or composer =="
"Olympic Rhapsody (Zav Records)
",82,"== Discography as primary and associate artist, and/or composer =="
"Humanity United (Zav Records), with Rupert Guenther (violin)
",83,"== Discography as primary and associate artist, and/or composer =="
"The Anthony I. Ginnane Collection (1M1 Records)
",84,"== Discography as primary and associate artist, and/or composer =="
"w/Australian Crawl “Between A Rock and a Hard Place” (EMI)
",85,"== Discography as primary and associate artist, and/or composer =="
"w/Maurie Fields “Cheers”, “All The Best”, “Music of a Lifetime” (Virgin and CEL)
",86,"== Discography as primary and associate artist, and/or composer =="
"Lil Elvis  (ABC Records)
",87,"== Discography as primary and associate artist, and/or composer =="
"Australia Land of Today (Polygram)
",88,"== Discography as primary and associate artist, and/or composer =="
"=== Selected 20th-century work ===
",89,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1972 American Tour with Glenn Miller Orchestra under Buddy De Franco
",90,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1974 World Tour and recording with the Maynard Ferguson Big Band - ""Chameleon"" Available on Columbia
",91,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1976 Recorded with the Billy Cobham Band, ""Life and Times"" Available on C.B. S
",92,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1980 A.B. C Showband – Music Arranger
",93,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1984 World Tours with Frank Zappa, including Live Video and Recording ""Does Humour Belong in Music"" produced by Frank Zappa, ""Frank Zappa Guitar"" Disc 1 and 2 Ryko Disc, US and ""You Can’t Do That On Stage"" 1-6 Barking Pumpkin Records, US
",94,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1985 Guest Recording Artist with ""Australian Crawl""
",95,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1988 Winner W.R.O.K. Australian Bicentennial Songwriters Award
",96,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1992 ""All the Best"" Maurie Fields – Virgin Records, (Producer)
",97,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1992 ""Cheers"" Maurie Fields – Virgin Records, (Producer)
",98,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1989 Winner Australian Writers and Art Directors Award
",99,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1992 Conductor Judith Durham, M.C. G – Final World Cup Cricket
",100,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1993 ""Let me Find Love"" Judith Durham (Co-Producer, Music Director, Arranger)
",101,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1993 ""Australia Land of Today"" Judith Durham (Producer, Music Director, Arranger)
",102,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1993 A.B. C Soundtrack C. D ""More Great Australia Film and TV Themes"" (Right hand Man Theme)
",103,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1993 – 1995 Judge, Australian Film Institute Awards for Music
",104,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1996 ""Maurie Fields – Music of a Lifetime"" CEL Records (Producer)
",105,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1996 ""Lil Elvis"" Australian Children's Television Foundation (Songwriter)
",106,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1997 Began Australian Musician magazine Music Educator.
",107,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1997 Featured in Oxford Companion to Australian Music
",108,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1999 JRR Tolkien ""The Hobbit"" Australia wide Theatre production
",109,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"2000 Australian composers Guild Award (Sandy Dennis), Government House Sydney
",110,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"1999-2001 Special guest lecturer Melbourne University ""Careers in Music"".
",111,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"2000 ""Olympic Rhapsody 2000"" CD – IOC Performance Olympic Games Sydney
",112,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
"2001 Stonnington Council ""Mentor program"" guest speaker
",113,"== Discography as primary and associate artist, and/or composer == | === Selected 20th-century work ==="
== References ==,114,== References ==
