paragraph,paragraphIndex,section
"1981: The Lindeman Prize
",10,== Prizes and awards ==
"1990: The Arts Council Norway Honorary Award
",11,== Prizes and awards ==
"1993: The Henrik Steffens Prize
",12,== Prizes and awards ==
"1997: Anders Jahre Cultural Prize (jointly with Gordon Hølmebakk)
",13,== Prizes and awards ==
"2001: Vestfold Fylkeskommune’s Art Prize
",14,== Prizes and awards ==
"2001: Oslo Culture Prize
",15,== Prizes and awards ==
"== Astronomical honor ==
",16,== Astronomical honor ==
"3457 Arnenordheim, a minor planet circling the sun in the main asteroid belt between the planets Mars and Jupiter was named for the composer after its discovery in 1985.
",17,== Astronomical honor ==
"== Cultural references ==
",18,== Cultural references ==
"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim. Later, Zappa performed in Norway with Nordheim as a VIP guest. A lifelong friendship developed between the two, and Nordheim was invited to the US, while Zappa always visited Nordheim when performing in Norway.
",19,== Cultural references ==
"Norwegian painter Håkon Bleken produced a series of large charcoal drawings inspired by Nordheim's quote that ""music lives in the span between poetry and catastrophe"".
",20,== Cultural references ==
"""A Study Dedicated to Arne Nordheim"" is the title of a track on Hemmelig Tempo's album Who Put John Cage on the Guestlist? (2010).
",21,== Cultural references ==
"== Production ==
",22,== Production ==
"=== Selected works ===
",23,== Production == | === Selected works ===
"==== Music for stage productions ====
",24,== Production == | ==== Music for stage productions ====
"Katharsis (ballet), orchestra and tape (1962)
",25,== Production == | ==== Music for stage productions ====
"Favola (music drama for TV), 2 singers, 10 dancers, orchestra, and tape (1963)
",26,== Production == | ==== Music for stage productions ====
"Ariadne (ballet based on cantata Tempora Noctis), (1977)
",27,== Production == | ==== Music for stage productions ====
"Stormen (ballet), 2 singers, orchestra, tape, (1979)
",28,== Production == | ==== Music for stage productions ====
"Kong Lear (theatre music), (1985)
",29,== Production == | ==== Music for stage productions ====
"Antigone (theatre music), (1991)
",30,== Production == | ==== Music for stage productions ====
"Draumkvedet (music drama), vocal soloists, dancers, choir, orchestra, tape, (1994)
",31,== Production == | ==== Music for stage productions ====
"==== Orchestral works and concertos ====
",32,== Production == | ==== Orchestral works and concertos ====
"Canzona, orchestra, (1960)
",33,== Production == | ==== Orchestral works and concertos ====
"Epitaffio, orchestra and tape, (1963)
",34,== Production == | ==== Orchestral works and concertos ====
"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)
",35,== Production == | ==== Orchestral works and concertos ====
"Floating, orchestra, (1970)
",36,== Production == | ==== Orchestral works and concertos ====
"Greening, orchestra,(1973)
",37,== Production == | ==== Orchestral works and concertos ====
"Doria (text: E. Pound), tenor and orchestra, (1975)
",38,== Production == | ==== Orchestral works and concertos ====
"Nachruf for Strings, (1975)
",39,== Production == | ==== Orchestral works and concertos ====
"Spur, accordion and orchestra, (1975)
",40,== Production == | ==== Orchestral works and concertos ====
"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)
",41,== Production == | ==== Orchestral works and concertos ====
"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)
",42,== Production == | ==== Orchestral works and concertos ====
"Tenebrae, cello and orchestra, (1982)
",43,== Production == | ==== Orchestral works and concertos ====
"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)
",44,== Production == | ==== Orchestral works and concertos ====
"Boomerang, oboe and chamber orchestra, (1985)
",45,== Production == | ==== Orchestral works and concertos ====
"Recall and Signals, symphonic wind ensemble, percussion and emulator, (1986)
",46,== Production == | ==== Orchestral works and concertos ====
"Rendezvous for strings, (1987)
",47,== Production == | ==== Orchestral works and concertos ====
"Magma, orchestra, (1988)
",48,== Production == | ==== Orchestral works and concertos ====
"Monolith, orchestra, (1991)
",49,== Production == | ==== Orchestral works and concertos ====
"Adieu, string orchestra and bell instruments, (1994)
",50,== Production == | ==== Orchestral works and concertos ====
"Cada Cancion (text: F. Garcia Lorca), children's choir, mixed choir and orchestra, (1994)
",51,== Production == | ==== Orchestral works and concertos ====
"Non Gridate (text: G. Ungaretti), soprano, mixed choir and orchestra, (1995)
",52,== Production == | ==== Orchestral works and concertos ====
"Confutatis, soprano, mixed choir and orchestra (1995)
",53,== Production == | ==== Orchestral works and concertos ====
"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)
",54,== Production == | ==== Orchestral works and concertos ====
"Violin Concerto, (1996)
",55,== Production == | ==== Orchestral works and concertos ====
"Nidaros (1997)
",56,== Production == | ==== Orchestral works and concertos ====
"==== Chamber music ====
",57,== Production == | ==== Chamber music ====
"Essay, string quartet, (1954)
",58,== Production == | ==== Chamber music ====
"Epigram, string quartet, (1955)
",59,== Production == | ==== Chamber music ====
"Strykekvartett, (1956)
",60,== Production == | ==== Chamber music ====
"Aftonland (text: P. Lagerkvist), soprano and chamber ensemble, (1957)
",61,== Production == | ==== Chamber music ====
"Partita, viola, cembalo and percussion, (1963)
",62,== Production == | ==== Chamber music ====
"Response I, 2 percussionists and tape, (1966)
",63,== Production == | ==== Chamber music ====
"Signaler, accordion, el-guitar and percussion, (1967)
",64,== Production == | ==== Chamber music ====
"Response II,  1 percussionists and tape, (1968)
",65,== Production == | ==== Chamber music ====
"Colorazione, Hammond-organ, percussion, electronic delay, ring-modulator filters, (1968/1982)
",66,== Production == | ==== Chamber music ====
"Partita II,  el-guitar, (1969)
",67,== Production == | ==== Chamber music ====
"Dinosaurus, accordion and tape, (1971)
",68,== Production == | ==== Chamber music ====
"Listen, piano, (1971)
",69,== Production == | ==== Chamber music ====
"OHM, (1971)
",70,== Production == | ==== Chamber music ====
"The Hunting of the Snark, trombone solo, (1975)
",71,== Production == | ==== Chamber music ====
"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)
",72,== Production == | ==== Chamber music ====
"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)
",73,== Production == | ==== Chamber music ====
"Response, organ, 4 percussionists and tape, (1977)
",74,== Production == | ==== Chamber music ====
"Response IV, 4 percussionists and tape, (1977)
",75,== Production == | ==== Chamber music ====
"Clamavi, cello solo, (1980)
",76,== Production == | ==== Chamber music ====
"Partita for Six Double Basses, (1982)
",77,== Production == | ==== Chamber music ====
"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)
",78,== Production == | ==== Chamber music ====
"Flashing, accordion solo, (1986)
",79,== Production == | ==== Chamber music ====
"Partita für Paul, violin with electronic delay, (1985)
",80,== Production == | ==== Chamber music ====
"Acantus Firmus,  jazz vocalist, Hardanger Fiddle and tape, (1987)
",81,== Production == | ==== Chamber music ====
"The Return of the Snark, trombone and tape, (1987)
",82,== Production == | ==== Chamber music ====
"Tractatus, solo flute and chamber ensemble, (1987)
",83,== Production == | ==== Chamber music ====
"Tre Voci (text: F. Petrarca, G. Bruno, G. Ungaretti), soprano and chamber ensemble, (1988)
",84,== Production == | ==== Chamber music ====
"Duplex, violin and viola, (1991)
",85,== Production == | ==== Chamber music ====
"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)
",86,== Production == | ==== Chamber music ====
"Suite per violoncello solo, (1996)
",87,== Production == | ==== Chamber music ====
"Three Stanzas, double bass solo, (1998)
",88,== Production == | ==== Chamber music ====
"Strykekvartett, (2001)
",89,== Production == | ==== Chamber music ====
"Solar Plexus (text: G. Johannessen (2002)
",90,== Production == | ==== Chamber music ====
"Partita per carillon, (2002)
",91,== Production == | ==== Chamber music ====
"==== Choir ====
",92,== Production == | ==== Choir ====
"Aurora 4 solo voices, mixed choir, 2 percussion groups and tape, (1983)
",93,== Production == | ==== Choir ====
"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)
",94,== Production == | ==== Choir ====
"Tres Lamentationes (Secundum Hieremiam Prophetam), mixed choir, (1985)
",95,== Production == | ==== Choir ====
"==== Electro-acoustic music and mixed media ====
",96,== Production == | ==== Electro-acoustic music and mixed media ====
"Ode til lyset, (1968)
",97,== Production == | ==== Electro-acoustic music and mixed media ====
"Solitaire, (1968)
",98,== Production == | ==== Electro-acoustic music and mixed media ====
"Warszawa, (1968)
",99,== Production == | ==== Electro-acoustic music and mixed media ====
"Pace, (1970)
",100,== Production == | ==== Electro-acoustic music and mixed media ====
"Forbindelser for fem byer (1975)
",101,== Production == | ==== Electro-acoustic music and mixed media ====
"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)
",102,== Production == | ==== Electro-acoustic music and mixed media ====
"Nedstigningen, (1996)
",103,== Production == | ==== Electro-acoustic music and mixed media ====
"==== Music for film and TV ====
",104,== Production == | ==== Music for film and TV ====
"Læraren (TV) (1963)
",105,== Production == | ==== Music for film and TV ====
"Klimaks (1965)
",106,== Production == | ==== Music for film and TV ====
"Stoppested (TV) (1966)
",107,== Production == | ==== Music for film and TV ====
"En dag i Ivan Denisovitsj' liv (1970)
",108,== Production == | ==== Music for film and TV ====
"Dagny (1977)
",109,== Production == | ==== Music for film and TV ====
"I solkorsets tegn (TV) (1981)
",110,== Production == | ==== Music for film and TV ====
"Forfølgelsen (1981)
",111,== Production == | ==== Music for film and TV ====
"Ja, vi elsker (1983)
",112,== Production == | ==== Music for film and TV ====
"Kong Lear (TV) (1985)
",113,== Production == | ==== Music for film and TV ====
"Stella Polaris (1993)
",114,== Production == | ==== Music for film and TV ====
"=== Discography – selected releases ===
",115,== Production == | === Discography – selected releases ===
"Epitaffio (2011)
",116,== Production == | === Discography – selected releases ===
"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)
",117,== Production == | === Discography – selected releases ===
"Draumkvedet (2006)
",118,== Production == | === Discography – selected releases ===
"Dodeka (2003)
",119,== Production == | === Discography – selected releases ===
"Listen - the Art of Arne Nordheim (2002)
",120,== Production == | === Discography – selected releases ===
"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)
",121,== Production == | === Discography – selected releases ===
"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)
",122,== Production == | === Discography – selected releases ===
"The Norwegian String Quartet, Terje Tønnesen, Nordheim; Hallgrimsson (1990)
",123,== Production == | === Discography – selected releases ===
"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)
",124,== Production == | === Discography – selected releases ===
"The Tempest: Suite From The Ballet (1980)
",125,== Production == | === Discography – selected releases ===
"Musique Électronique Norvégienne with Alfred Janson and Bjørn Fongaard (1968)
",126,== Production == | === Discography – selected releases ===
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
"Arne Nordheim's official web page
",129,== External links ==
"Interview with Arne Nordheim, March 17, 1994
",130,== External links ==
"Obituary in The Guardian
",131,== External links ==
List of Works supplied by the National Library of Norway,132,== External links ==
