paragraph,paragraphIndex,section
"Tomas Haake (born 13 July 1971) is a Swedish musician and the drummer of extreme metal band Meshuggah.
",0,N/A
"Known for his polymeters and technical ability, Haake was named the fifth best ""Modern Metal"" drummer by MetalSucks.net in 2012. In the July 2008 edition of Modern Drummer magazine, Haake was named the number one drummer in the ""Metal"" category, as decided upon in the magazine's Readers' Poll. He was also included in 100 Greatest Drummers of All Time list by the Rolling Stone magazine (occupying the 93rd position).
",1,N/A
"== Musical career ==
",2,== Musical career ==
"Haake writes the majority of Meshuggah lyrics and also contributes spoken vocals on several songs (""Choirs of Devastation"" on the album Contradictions Collapse, ""Inside What's Within Behind"", ""Suffer in Truth"", and ""Sublevels"" on the album Destroy Erase Improve, ""Sane"", ""The Exquisite Machinery of Torture"" on the album Chaosphere, ""Spasm"" on the album Nothing, as well as on several tracks on the album Catch Thirtythree and on the song ""Dancers to a Discordant System"" from obZen).
",3,== Musical career ==
"Haake also provides spoken vocals on Meshuggah guitarist Fredrik Thordendal's solo album Sol Niger Within and vocals on the song ""Futile Bread Machine (Campfire Version)"" from The True Human Design.
",4,== Musical career ==
"== Influences ==
",5,== Influences ==
"Haake has cited musicians from heavy metal, jazz fusion and progressive rock as influences. He cites English bands such as Iron Maiden and Black Sabbath, American bands such as Metallica, Slayer, Megadeth, Anthrax, Testament and Metal Church, and Canadian band Rush. His favourite drummers include Phil Rudd  (AC/DC), Bill Ward (Black Sabbath), Vinnie Appice, Lars Ulrich (Metallica), Dave Weckl, Sebastian Thomson (Trans AM), Sean Reinert (Cynic), Neil Peart (Rush), Ian Mosley (Marillion), Terry Bozzio (Missing Persons and Frank Zappa), Vinnie Colaiuta  and Gary Husband.
",6,== Influences ==
"== Equipment ==
",7,== Equipment ==
"Drums - Sonor SQ2 Series
",8,== Equipment ==
"Cymbals – Sabian
",9,== Equipment ==
"Drum Heads - Remo
",10,== Equipment ==
"Snare: (14"") Emperor X - top, Snare Side Hazy - bottom
",11,== Equipment ==
"Hardware - Sonor, Pearl, Porter & Davies
",12,== Equipment ==
"Sticks - Wincent Tomas Haake Signature Drumsticks
",13,== Equipment ==
"== Personal life ==
",14,== Personal life ==
"Haake is engaged to actress/musician, Jessica Pimentel, singer of heavy metal band Alekhine's Gun, Brujeria and star of Orange Is the New Black, beginning their romantic relationship in 2013.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"Meshuggah
",17,== Discography ==
"Contradictions Collapse (1991)
",18,== Discography ==
"None (EP, 1994)
",19,== Discography ==
"Selfcaged (EP, 1995)
",20,== Discography ==
"Destroy Erase Improve (1995)
",21,== Discography ==
"Chaosphere (1998)
",22,== Discography ==
"Nothing (2002)
",23,== Discography ==
"I (EP, 2004)
",24,== Discography ==
"Catch Thirtythree (2005)
",25,== Discography ==
"Nothing - Re-issue (2006)
",26,== Discography ==
"obZen (2008)
",27,== Discography ==
"Koloss (2012)
",28,== Discography ==
"Pitch Black (EP, 2013)
",29,== Discography ==
"The Violent Sleep of Reason (2016)
",30,== Discography ==
"== References ==
",31,== References ==
"Meshuggah at Allmusic
",32,== References ==
"Tomas Haake Goes It Alone at DRUM! Magazine
",33,== References ==
"Meshuggah DRummer Tomas Haake Is Dating SOmeone From Orange Is The New Black at Metal injection
",34,== References ==
"== External links ==
",35,== External links ==
"Meshuggah official website
",36,== External links ==
"Meshuggah at MySpace
",37,== External links ==
"Meshuggah at Nuclear Blast Europe
",38,== External links ==
Meshuggah at Nuclear Blast USA,39,== External links ==
