paragraph,paragraphIndex,section
"More recent projects include Fine 'n Yellow, a piece written in celebration of the lives of Margery and John Styles, two friends who were founders of the Westbrook newsletter, The Smith's Academy Informer. The piece was recorded and CD copies were given to subscribers of the newsletter. It has since had a general CD release. Kate and Mike were once again joined by saxophonists Pete Whyman and Chris Biscoe. Steve Berry played bass and Jon Hiseman featured on drums. The piece received its first public performance in a concert that marked Mike Westbrook's 75th birthday at Kings Place in London on 2 April 2011. The musicians at the performance with Kate and Mike Westbrook were Chris Biscoe, Chris Caldwell and Andy Tweed, saxophones; Karen Street, saxophone and accordion; Steve Berry, bass; and Simon Pearson, drums. Another work was premiered at this concert, The Serpent Hit, which used the above musicians but without Steve Berry. The Serpent Hit, like Fine 'n Yellow, has texts by Kate Westbrook and music by Mike Westbrook. Yet another project finds Mike working with some of the finest west country musicians in The Mike Westbrook Big Band. They play a number of Westbrook originals and Mike's arrangements of pieces by Duke Ellington and others.
",11,== Later work ==
"In 2012, the trio released Three into Wonderfull, an album digitally re-mastered by Jon Hiseman, presenting a cross-section of the group's recordings over three decades and including original songs, settings of European poetry and jazz standards. At the heart of the album is previously unreleased material from the mid-'90s, which includes some of the Trio's finest recorded performances. The Mike Westbrook Big Band, also now known as The Uncommon Orchestra, released an album called A Bigger Show in 2016. Recorded in concert at the Barnfield Theatre (Exeter) by Jon Hiseman and Miles Ashton, it is a reworking of the Waxeywork Show originally performed by The Village Band. The 21-member line-up include long-term Westbrook collaborators such as Dave Holdsworth and Alan Wakeman, as well as younger, rising musicians.
",12,== Later work ==
"Mike Westbrook was 80 years old in 2016 and as part of the celebrations recorded his first solo piano album for 40 years, entitled PARIS. It was recorded live over two nights at Hélène Aziza's art gallery in Paris by drummer Jon Hiseman.
",13,== Later work ==
"== Discography ==
",14,== Discography ==
"=== Albums ===
",15,== Discography == | === Albums ===
"Celebration (1967) (Deram)
",16,== Discography == | === Albums ===
"Release (1969) UK LP has a 1969 publishing date on the label and 1968 on the sleeve, most internet sources suggest 1968 as the year of release. (Deram)
",17,== Discography == | === Albums ===
"Marching Song – Volumes 1 And 2 (1969) (Deram)
",18,== Discography == | === Albums ===
"Love Songs (1970) (Deram)
",19,== Discography == | === Albums ===
"Metropolis (1971) (RCA Neon)
",20,== Discography == | === Albums ===
"Tyger (1971) (RCA)
",21,== Discography == | === Albums ===
"Live (1972) (Cadillac)
",22,== Discography == | === Albums ===
"Solid Gold Cadillac (1971) (RCA)
",23,== Discography == | === Albums ===
"Brain Damage (1973) (RCA)
",24,== Discography == | === Albums ===
"Citadel/Room 315 (1974) (RCA)
",25,== Discography == | === Albums ===
"For The Record (1975) (Transatlantic)
",26,== Discography == | === Albums ===
"Love/Dream and Variations (1976) (Transatlantic Records)
",27,== Discography == | === Albums ===
"Piano (1976)
",28,== Discography == | === Albums ===
"Goose Sauce (1978)
",29,== Discography == | === Albums ===
"Mama Chicago (2 cds) (1979)
",30,== Discography == | === Albums ===
"The Westbrook Blake – Bright As Fire (1980)
",31,== Discography == | === Albums ===
"The Paris Album (1981)
",32,== Discography == | === Albums ===
"The Cortège (Original, 1983)
",33,== Discography == | === Albums ===
"A Little Westbrook Music (1983)
",34,== Discography == | === Albums ===
"Love For Sale (1985)
",35,== Discography == | === Albums ===
"On Duke's Birthday (Hathut, 1985)
",36,== Discography == | === Albums ===
"The Ass  (1985)
",37,== Discography == | === Albums ===
"London Bridge Is Broken Down (2 CDs) (1986)
",38,== Discography == | === Albums ===
"Pier Rides (1986)
",39,== Discography == | === Albums ===
"Westbrook-Rossini (hat ART, 1987)
",40,== Discography == | === Albums ===
"Westbrook-Rossini, Zürich Live 1986 (hat ART, 1994)
",41,== Discography == | === Albums ===
"Off Abbey Road (1989)
",42,== Discography == | === Albums ===
"Stage Set  (1995)
",43,== Discography == | === Albums ===
"Bar Utopia (1996)
",44,== Discography == | === Albums ===
"Love or Infatuation  (1997)
",45,== Discography == | === Albums ===
"The Orchestra of Smith's Academy (1998)
",46,== Discography == | === Albums ===
"Platterback (1998)
",47,== Discography == | === Albums ===
"Glad Day (Settings of William Blake) (1999)
",48,== Discography == | === Albums ===
"L'ascenseur: Lift (2002)
",49,== Discography == | === Albums ===
"Chanson Irresponsable (2003)
",50,== Discography == | === Albums ===
"Art Wolf  (2005)
",51,== Discography == | === Albums ===
"Waxeywork Show (2008)
",52,== Discography == | === Albums ===
"Fine 'n' Yellow  (2009)
",53,== Discography == | === Albums ===
"allsorts  (2009)
",54,== Discography == | === Albums ===
"Mama Chicago – DVD (2011) (Gonzo: Gonzo HST052DVD)
",55,== Discography == | === Albums ===
"Three Into Wonderfull (2012) (Voiceprint: VP 557, compilation)
",56,== Discography == | === Albums ===
"The Serpent Hit  (2013) (Westbrook Records: WR 001)
",57,== Discography == | === Albums ===
"Glad Day – Live – DVD/CD (2014) (Westbrook Records: WR002DVD-5 / WR002CD-2)
",58,== Discography == | === Albums ===
"A Bigger Show – CD (2016) (ASC Records: ascd 162/163)
",59,== Discography == | === Albums ===
"PARIS – CD (2016) (ASC Records: ascd 166)
",60,== Discography == | === Albums ===
"Starcross Bridge – CD (2017) – (hatology 754)
",61,== Discography == | === Albums ===
"Last Night At The Old Place – CD (2018) – (Cadillac SGCCD016)
",62,== Discography == | === Albums ===
"Catania – CD (2019) – (Westbrook Records WR004)
",63,== Discography == | === Albums ===
"Love and Understanding: Citadel/Room 315 Sweden '74 – 2LP + CD – (2020) (My Only Desire Records MOD003)
",64,== Discography == | === Albums ===
"=== Singles ===
",65,== Discography == | === Singles ===
"""A Life of Its Own"" (1969)
",66,== Discography == | === Singles ===
"""The Human Abstract"" (1982) (Original Records: ABO 8)
",67,== Discography == | === Singles ===
"== Bibliography ==
",68,== Bibliography ==
"Ian Carr, Music Outside: Contemporary Jazz in Britain, 2nd edn. London: Northway Publications, 2008, ISBN 978-0955090868
",69,== Bibliography ==
