paragraph,paragraphIndex,section
"Jean-Baptiste Vuillaume (7 October 1798 – 19 March 1875) was a French luthier, businessman, inventor and winner of many awards. His workshop made over 3,000 instruments.
",0,N/A
"== Early life ==
",1,== Early life ==
"Vuillaume was born in Mirecourt, where his father and grandfather were luthiers.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Vuillaume moved to Paris in 1818 to work for François Chanot. In 1821, he joined the workshop of Simon Lété, François-Louis Pique's son-in-law, at Rue Pavée St. Sauveur. He became his partner and in 1825 settled in the Rue Croix-des-Petits-Champs under the name of ""Lété et Vuillaume"". His first labels are dated 1823.
",4,== Career ==
"In 1827, at the height of the Neo-Gothic period, he started to make imitations of old instruments, some copies were undetectable. In 1827, he won a silver medal at the Paris Universal Exhibition, and in 1828, he started his own business at 46 Rue Croix des Petits-Champs.
",5,== Career ==
"His workshop became the most important in Paris and within twenty years, it led Europe. A major factor in his success was his 1855 purchase of 144 instruments made by the Italian masters for 80,000 francs, from the heirs of Luigi Tarisio, an Italian tradesman. These included the Messiah Stradivarius and 24 other Stradivari. In 1858, in order to avoid Paris customs duty on wood imports, he moved to Rue Pierre Demours near the Ternes, outside Paris. He was at the height of success, having won various gold medals in the competitions of the Paris Universal Exhibitions in 1839, 1844 and 1855; the Council Medal in London in 1851 and, in that same year, the Legion of Honour. A maker of more than 3,000 instruments—almost all of which are numbered—and a fine tradesman, Vuillaume was also a gifted inventor, as his research in collaboration with the acoustics expert Félix Savart demonstrates. As an innovator, he developed many new instruments and mechanisms, most notably a large viola which he called a ""contralto"", and the three-string Octobass (1849–51), a huge triple bass standing 3.48 metres high.
",6,== Career ==
"He also created the hollow steel bow (particularly appreciated by Charles de Bériot, among others), and the 'self-rehairing' bow. For the latter, the hair purchased in prepared hanks could be inserted by the player in the time it takes to change a string, and was tightened or loosened by a simple mechanism inside the frog. The frog itself was fixed to the stick, and the balance of the bow thus remained constant when the hair stretched with use.
",7,== Career ==
"He also designed a round-edged frog mounted to the butt by means of a recessed track, which he encouraged his bowmakers to use; other details of craft, however, make it possible to identify the actual maker of many Vuillaume bows. The bows are stamped, often rather faintly, either ""vuillaume à paris"" or ""j.b. vuillaume"".
",8,== Career ==
"Other innovations include the insertion of Stanhopes in the eye of the frogs of his bows, a kind of mute (the pédale sourdine) and several machines, including one for manufacturing gut strings of perfectly equal thickness.
",9,== Career ==
"Many of the great bow makers of the 19th century collaborated with his workshop. Jean Pierre Marie Persois, Jean Adam, Dominique Peccatte, Nicolas Rémy Maire, François Peccatte, Nicolas Maline, Joseph Henry, Pierre Simon, François Nicolas Voirin, Charles Peccatte, Charles Claude Husson, Joseph Fonclause, Jean Joseph Martin, and Prosper Colas are among the most celebrated.
",10,== Career ==
"Vuillaume was an innovative violin maker and restorer, and a tradesman who traveled all of Europe in search of instruments. Due to this fact, most instruments by the great Italian violin makers passed through his workshop. Vuillaume then made accurate measurements of their dimensions and made copies of them.
",11,== Career ==
"He drew his inspiration from two violin makers and their instruments: Antonio Stradivari and his ""Le Messie"" (Messiah), and Giuseppe Guarneri del Gesù and his ""Il Cannone"" which belonged to Niccolò Paganini; others such as Maggini, Da Salò and Nicola Amati were also imitated, but to a lesser extent.
",12,== Career ==
"Vuillaume made numerous copies of his favorite violin ""Le Messie"", the more noteworthy among them being:
",13,== Career ==
"Vuillaume was able to craft such a perfect replica of ""Il Cannone"", that upon viewing them side by side, Paganini was unable to tell which was the original. He was able to recognize the master instrument only upon hearing subtle differences in tone during playing. The copy violin was eventually passed on to Paganini's only student, Camillo Sivori. Sivori owned great violins by Nicolò Amati, Stradivari, and Bergonzi, but the Vuillaume was his favourite. This violin is owned by the Musei Di Genova and displayed in their Palazzo Tursi. When making these copies, Vuillaume always remained faithful to the essential qualities of the instruments he imitated – their thickness, the choice of the woods, and the shape of the arching. The only differences, always the result of a personal decision, were the colour of the varnish, the height of the ribs or the length of the instruments.
",14,== Career ==
"His most beautiful violins were often named after the people who owned them (Caraman de Chimay, Cheremetoff, Doria)Vuillaume occasionally named his instruments: twelve were named after birds, for example the ""Golden Pheasant"", ""The Thrush"" and twelve were named after the apostles such as ""St. Joseph"" and ""Saint Paul"". A few others were also named after important biblical characters ""The Evangelists"" and Millant, in his book on Vuillaume, mentions a ""St. Nicholas"". A rare violin by Vuillaume (c. 1874, Paris) showcases inlaid ebony fleur-de-lys designs and is one of the last instruments to come out of Vuillaume's workshop, made a year before his death. Crafted for the famous violin dealer David Laurie, ""Label reads: Jean Baptiste Vuillaume a Paris, 3 Rue Demour-Ternes, expres pour mon ami David Laurie, 1874"", numbered 2976 and signed on the label. It's a copy of a Nicolò Amati violin originally belonging to Prince Youssoupoff (a Russian aristocrat and pupil of Henri Vieuxtemps). Only six copies were made. He also had practice violins, known as ""St. Cécile violins"", made by his brother Nicolas de Mirecourt. Another lesser line, also made by Nicolas, was labelled ""Stentor"".
",15,== Career ==
"His main contribution to violin-making was his work on varnish. The purfling's joints are often cut on the straight and not on the bias as was traditional, in the middle in the pin. His brand is burnt at a length of 1 cm. There is generally a black dot on the joint of the top under the bridge. He used an external mould. The stop is generally 193 mm long. In this respect he follows to the French 18th-century tradition of a short stop (190 mm), which was traditionally 195 mm long in Italy and even 200 mm long in Germany. The violin's serial number is inscribed in the middle inside the instrument. Its date (only the last two figures) in the upper paraph on the back. His violins of the first period have large edges and his brand was then burnt inside the middle bouts. The varnish varied from orange-red to red. After 1860, his varnish became lighter.
",16,== Career ==
"In addition to the above-mentioned bow makers, most 19th-century Parisian violin makers worked in his workshop, including Hippolyte Silvestre, Jean-Joseph Honoré Derazey, Charles Buthod, Charles-Adolphe Maucotel, Télesphore Barbé, Paul Bailly and George Gemünder.
",17,== Career ==
"Nestor Audinot, a pupil of Sébastien Vuillaume, himself Jean-Baptiste's nephew, succeeded him in his workshop in 1875. Vuillaume died at the height of his career, widely regarded as the pre-eminent luthier of his day.
",18,== Career ==
"== World record price ==
",19,== World record price ==
"London, 30 October 2012 – Sotheby's: GBP 145,250 (US$231,160) – ""Saint Paul"" J. B. Vuillaume violin copy of the ""Messiah"" Stradivari, circa 1870, Paris
",20,== World record price ==
"London, 28 March 2013 – Bromptons: GBP 162,000 (US$251,619) J. B. Vuillaume, Paris circa 1860, after Stradivarius
",21,== World record price ==
"London, 28 October 2013 – Tarisio Auctions, London: GBP 163,200 (US$262,275)
",22,== World record price ==
"London, 22 October 2019 - Tarisio Auctions: GBP 350,000 (USD 452,380, Eur 406,291) - 1845 J. B. Vuillaume cello copy of Duport Strad
",23,== World record price ==
"== Specimen labels ==
",24,== Specimen labels ==
"J.B. Vuillaume No. 4, Chez N.A. Lété rue Pavée-Saint-Sauveur no. 20 á Paris 1823
",25,== Specimen labels ==
"Jean Baptiste Vuillaume á Paris, rue Croix des Petits Champs
",26,== Specimen labels ==
"Jean Baptiste Vuillaume á Paris, 3 rue Demours-TernesThe signature is usually followed by a doubly encircled JBV (J&B are joined). Early on, it was doubly encircled JBV. The labels at ""Rue Croix Petits Champs"" began using the doubly encircled JBV (J&B joined), which remained the same on ""3. rue Demours-Ternes"" labels.  In addition, most specimens have a number associated with them.
",27,== Specimen labels ==
"== Awards and medals ==
",28,== Awards and medals ==
"In 1827, Silver medal at the French Industrial Exposition of 1827
",29,== Awards and medals ==
"In 1834, Silver medal at the French Industrial Exposition of 1834
",30,== Awards and medals ==
"In 1844, Gold medal at the French Industrial Exposition of 1844
",31,== Awards and medals ==
"In 1849, Gold medal at the French Industrial Exposition of 1849
",32,== Awards and medals ==
"In 1851, Council medal at the International London Exhibition
",33,== Awards and medals ==
"In 1855, Gold medal at the Paris International Exhibition
",34,== Awards and medals ==
"== The Vuillaume family ==
",35,== The Vuillaume family ==
"Jean Vuillaume – ancestor of Jean-Baptiste. Allegedly apprenticed to Antonio Stradivari. His historicity is disputed as a fabrication of Jean-Baptiste who may have been trying to create a mythology of family descendants going far back to Italy.
",36,== The Vuillaume family ==
"Claude Vuillaume – oldest family member, a lute maker
",37,== The Vuillaume family ==
"Claude François Vuillaume I (1730–1770)
",38,== The Vuillaume family ==
"Charles François Vuillaume (1755-1779 – particularly known for his workmanship and the mellow and responsive tone of his instruments
",39,== The Vuillaume family ==
"Claude François Vuillaume II (1772–1834) – father of the Jean-Baptiste
",40,== The Vuillaume family ==
"Charles-Francois Vuillaume II (born 1797) – eldest son of Claude François Vuillaume II
",41,== The Vuillaume family ==
"Jean-Baptiste Vuillaume (1798–1875)
",42,== The Vuillaume family ==
"Nicolas Vuillaume (1800–1871) – third son of Claude François Vuillaume II. Made wonderful, high quality instruments in Mirecourt.  He would ship some of his instruments to Paris to be later completed by Jean-Baptiste Vuillaume and sold at J.B. Vuillaume’s Paris shop. He also made a brand of instruments called 'Stentor'.
",43,== The Vuillaume family ==
"Nicolas François Vuillaume (1802–1876) – fourth son of Claude François Vuillaume II. The most important luthier of the Vuillaume family next only to his brother Jean-Baptiste. Established his own workshop, with a fine reputation, in Brussels.
",44,== The Vuillaume family ==
"Joseph François Vuillaume (1804–1856) – worked in Mirecourt, then Paris, and finally Lyon.
",45,== The Vuillaume family ==
"Claude-François Vuillaume (1807–1853) – fifth son of Claude François Vuillaume II, father of Sébastien
",46,== The Vuillaume family ==
"Sébastian Vuillaume (1835–1875) – nephew of Jean-Baptiste, worked with his uncle during the golden period
",47,== The Vuillaume family ==
"Vuillaume, Gustave Eugène – born at Mirecourt 1899. Pupil of Mougenot and Jacquent Gand. Workmanship and general appearance qualify this maker as successful in Guarnerian modelling. Oil varnish typically of clear yellow to dark reddish brown.
",48,== The Vuillaume family ==
"== Players ==
",49,== Players ==
"Charles Auguste de Bériot (1802–1870)
",50,== Players ==
"Camillo Sivori (1815–1894), played on a Vuillaume copy of Paganini's ""Il Cannone"" (which Paganini gave to him).
",51,== Players ==
"Ole Bull (1810–1880)
",52,== Players ==
"Ricardo Cyncynates (1961), 1873 ""The David""
",53,== Players ==
"Ferdinand David (1810–1873)
",54,== Players ==
"Jean-Delphin Alard (1815–1888)
",55,== Players ==
"Regino Madrid (1975) 1871
",56,== Players ==
"Henri Vieuxtemps (1820–1881)   c.1874  (now known as ex-Vieuxtemps)
",57,== Players ==
