paragraph,paragraphIndex,section
"Mick Goodrick (born June 9, 1945) is an American jazz guitarist who has spent most of his career as a teacher. In the early 1970s, he worked with Gary Burton and Pat Metheny.
",0,N/A
"== Career ==
",1,== Career ==
"An Elvis fan, Goodrick began studying guitar in his pre-teens and was performing professionally a few years later. When he was sixteen, he became interested in jazz at a Stan Kenton Band Camp. He attended the Berklee School of Music from 1963–1967. He taught at Berklee, then spent a few years touring with Gary Burton. After returning to Boston, he settled into a career largely as an educator. Goodrick has had many notable students, including Bill Frisell, Pat Metheny, Julian Lage, John Scofield, Lage Lund, Mike Stern, Avner Strauss, and Rale Micic. His first book, The Advancing Guitarist, is an instruction manual for guitarists of all styles. He has also written a series of books addressing the intricacies of harmonic voice leading.
",2,== Career ==
"Goodrick worked with Charlie Haden's Liberation Music Orchestra during the 1980s and early 1990s, with Jack DeJohnette in the late 1980s, and with Steve Swallow in the late 1990s. He performed in a duo with Pat Metheny at the Monterey Jazz Festival in 2005 and with Wolfgang Muthspiel at the Jazz Standard in 2008.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== As leader or co-leader ===
",5,== Discography == | === As leader or co-leader ===
"In Pas(s)ing (ECM, 1979)
",6,== Discography == | === As leader or co-leader ===
"Biorhythms (CMP, 1990)
",7,== Discography == | === As leader or co-leader ===
"Rare Birds with Joe Diorio (RAM, 1993)
",8,== Discography == | === As leader or co-leader ===
"Sunscreams (RAM, 1994)
",9,== Discography == | === As leader or co-leader ===
"In the Same Breath (CMP, 1996)
",10,== Discography == | === As leader or co-leader ===
"Noisy Old Men (Jam, 2002) with John Abercrombie, Steve Swallow, Gary Chaffee
",11,== Discography == | === As leader or co-leader ===
"=== As sideman ===
",12,== Discography == | === As sideman ===
"With Gary Burton
",13,== Discography == | === As sideman ===
"The New Quartet (ECM, 1973)
",14,== Discography == | === As sideman ===
"Ring (ECM, 1974)
",15,== Discography == | === As sideman ===
"Seven Songs for Quartet and Chamber Orchestra (ECM, 1974)
",16,== Discography == | === As sideman ===
"In the Public Interest (Polydor, 1974)
",17,== Discography == | === As sideman ===
"Dreams So Real (ECM, 1976)With Jack DeJohnette
",18,== Discography == | === As sideman ===
"Sorcery (Prestige, 1974)
",19,== Discography == | === As sideman ===
"Irresistible Forces (Impulse!, 1987)
",20,== Discography == | === As sideman ===
"Audio-Visualscapes (Impulse!, 1988)With Claudio Fasoli
",21,== Discography == | === As sideman ===
"Bodies (Innowo, 1990)
",22,== Discography == | === As sideman ===
"Cities (RAM, 1993)
",23,== Discography == | === As sideman ===
"Ten Tributes (RAM, 1995)
",24,== Discography == | === As sideman ===
"Trois Trios (Splasc(H), 1999)With Charlie Haden
",25,== Discography == | === As sideman ===
"The Ballad of the Fallen (ECM, 1983)
",26,== Discography == | === As sideman ===
"Dream Keeper (DIW, 1990)
",27,== Discography == | === As sideman ===
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1999)With others
",28,== Discography == | === As sideman ===
"Jerry Bergonzi, On Again (RAM, 1998)
",29,== Discography == | === As sideman ===
"Con Brio, Con Brio (Plug, 1983)
",30,== Discography == | === As sideman ===
"Con Brio, The Ray (Not Fat, 1987)
",31,== Discography == | === As sideman ===
"Hal Crook, Hero Worship (RAM, 1997)
",32,== Discography == | === As sideman ===
"Pino Daniele, Un Uomo in Blues (CGD, 1990)
",33,== Discography == | === As sideman ===
"Pino Daniele, Sotto 'O Sole (CGD, 1991)
",34,== Discography == | === As sideman ===
"Dominique Eade, The Long Way Home (RCA Victor, 1999)
",35,== Discography == | === As sideman ===
"Aydin Esen, Pictures (Bellaphon, 1989)
",36,== Discography == | === As sideman ===
"Laszlo Gardony, Breakout (Avenue Jazz, 1994)
",37,== Discography == | === As sideman ===
"Michael Gibbs, In the Public Interest (Polydor, 1974)
",38,== Discography == | === As sideman ===
