paragraph,paragraphIndex,section
"==== Paul Stanley's Soul Station ====
",31,== Discography == | ==== Paul Stanley's Soul Station ====
"Now and Then (2021)
",32,== Discography == | ==== Paul Stanley's Soul Station ====
"==== with Kiss ====
",33,== Discography == | ==== with Kiss ====
"Kiss (1974)
",34,== Discography == | ==== with Kiss ====
"Hotter than Hell (1974)
",35,== Discography == | ==== with Kiss ====
"Dressed to Kill (1975)
",36,== Discography == | ==== with Kiss ====
"Destroyer (1976)
",37,== Discography == | ==== with Kiss ====
"Rock and Roll Over (1976)
",38,== Discography == | ==== with Kiss ====
"Love Gun (1977)
",39,== Discography == | ==== with Kiss ====
"Dynasty (1979)
",40,== Discography == | ==== with Kiss ====
"Unmasked (1980)
",41,== Discography == | ==== with Kiss ====
"Music from ""The Elder"" (1981)
",42,== Discography == | ==== with Kiss ====
"Creatures of the Night (1982)
",43,== Discography == | ==== with Kiss ====
"Lick It Up (1983)
",44,== Discography == | ==== with Kiss ====
"Animalize (1984)
",45,== Discography == | ==== with Kiss ====
"Asylum (1985)
",46,== Discography == | ==== with Kiss ====
"Crazy Nights (1987)
",47,== Discography == | ==== with Kiss ====
"Hot in the Shade (1989)
",48,== Discography == | ==== with Kiss ====
"Revenge (1992)
",49,== Discography == | ==== with Kiss ====
"Carnival of Souls: The Final Sessions (1997)
",50,== Discography == | ==== with Kiss ====
"Psycho Circus (1998)
",51,== Discography == | ==== with Kiss ====
"Sonic Boom (2009)
",52,== Discography == | ==== with Kiss ====
"Monster (2012)
",53,== Discography == | ==== with Kiss ====
"=== Live albums ===
",54,== Discography == | === Live albums ===
"Kiss - Alive (1975)
",55,== Discography == | === Live albums ===
"Kiss - Alive II (1978)
",56,== Discography == | === Live albums ===
"One Live Kiss (2008) (DVD and digital download)
",57,== Discography == | === Live albums ===
"=== Guest appearances ===
",58,== Discography == | === Guest appearances ===
"""Fire and Water"" (from the Ace Frehley album Origins, Vol. 1) (2016)
",59,== Discography == | === Guest appearances ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Paul Stanley official website
",62,== External links ==
"Interview with Paul Stanley
",63,== External links ==
"Paul Stanley at IMDb
",64,== External links ==
"Interview with Paul Stanley, ClassicRockCentral.com, 1999",65,== External links ==
