paragraph,paragraphIndex,section
"== Chronology and awards ==
",10,== Chronology and awards ==
"1992 - First prize at the final of the ""Swiss Young Musicians"" Competition in Zürich, Switzerland
",11,== Chronology and awards ==
"1993 - Debut as a soloist with orchestra in Johan Svendsen's Romance Op. 26
",12,== Chronology and awards ==
"1996 - Instrument Diploma from the Lausanne Conservatory
",13,== Chronology and awards ==
"1997 - Teaching Diploma from the Lausanne Conservatory. Paderewski Prize for the excellence of the diploma.
",14,== Chronology and awards ==
"2000 - 1st Prize Kiefer Hablitzel Competition, Switzerland
",15,== Chronology and awards ==
"2001 - 1st Prize Friedl Wald Competition, Switzerland
",16,== Chronology and awards ==
"2002 - ""Solistendiplom"", Diploma as a soloist at the Hochschule der Künste Bern.
",17,== Chronology and awards ==
"2003 - Creation of the ensemble Paul Klee, a contemporary music ensemble at the Zentrum Paul Klee in Bern. Intense chamber music activity, and world premieres of works in collaboration with numerous composers. Awarded with the cultural prize from the Leenaards Foundation.
",18,== Chronology and awards ==
"2004 - Debut in Argentina at the Teatro Colon.
",19,== Chronology and awards ==
"2005 - 1st Prize at the International Cardona Competition, Portugal, and Prize for the best interpretation of a contemporary music piece.
",20,== Chronology and awards ==
"2006 - Recording of a first CD ""Recital - Musique Française"" (Fauré, Ravel, Debussy)
",21,== Chronology and awards ==
"2009 - Signed with the Major Warner Classics in London
",22,== Chronology and awards ==
"2010 - First CD for Warner Classics ""Passion Ysaÿe"" presenting the 6 solo Sonatas by Eugène Ysaÿe. - 5 Diapasons, recommended by Strad Magazine UK and Strings Mag US. Debut in New York. 
",23,== Chronology and awards ==
"2011 - Release of a second CD, as a soloist with Orchestra for Warner Classics ""French Impressions ». Supersonic Award - Best CD of the Year. London debut at Wigmore Hall. 
",24,== Chronology and awards ==
"Received a 1732 Stradivari violin.
",25,== Chronology and awards ==
"2012 - ICMA - 2012 Winner - Best CD of the year in the concerto category for the CD ""French Impressions"". Debut in Chicago. Debut in Italy as soloist with the Milan Symphony Orchestra in Karol Szymanowski's Concerto No. 1. Debut with the BBC Philharmonic in Max Bruch's ""Concerto in G minor ». Asian debut with the NHK SO in Tokyo in Maurice Ravel's « Tzigane"" and Ernest Chausson's « Poëme ». 
",26,== Chronology and awards ==
"Release of her third album ""American Serenade"" for violin and orchestra - Bernstein, Gershwin, Waxman, with John Axelrod, conductor. New nomination for an ICMA Award 2013 - 5 Diapasons - Recommendation Gramophone Mag - IRR - Classic FM - Supersonic Award - best CD of the year from Pizzicato magazine.
",27,== Chronology and awards ==
"2013 - First mission in Cambodia as an Ambassador for Handicap International. Spanish debut as a soloist with the Seville Royal Orchestra and debut with the WDR.
",28,== Chronology and awards ==
"2014 - Debut in the Netherlands with the Rotterdam Philharmonic in Johannes Brahms’ concerto. Debut with the BSO. Debut with HR Frankfurt Radio. Debut as a soloist in Finland (Concerto by Corigliano). Masterclasses in Paraguay for underprivileged children playing recycled instruments - (Nov. 2014)
",29,== Chronology and awards ==
"2015 - Debut in Turkey as a soloist (Ankara). Debut in Chili as a Soloist (Santiago). Release of her Album ""Fin de siècle"" with the Swiss pianist Christian Chamorel and the Spektral Quartet of Chicago - Franck & Chausson. New nomination for her CD « fin de siècle"" as best recording of the year 2016 in chamber music. Masterclasses in Paraguay for underprivileged children playing on recycled instruments. Humanitarian mission for children with AIDS (South America - Lapachos Association). 
",30,== Chronology and awards ==
"Became honorary citizen of the city of Asuncion (Paraguay) for her work with underpriviledged children, concerts, and masterclasses.
",31,== Chronology and awards ==
"2016 - Return as a soloist with the Royal Seville Orchestra in the concerto ""1001 Nights in a harem"" by Fazil Say. Tour in Central America: Guatemala, Mexico, Costa Rica, Panama, Colombia, USA. Debut with the Nürnberg Symphony Orchestra and recording.
",32,== Chronology and awards ==
"2017 - Awarded with the ""Prix musique 2017"" of the Canton of Vaud, Switzerland. Release of the CD ""Lyrical Journey"" featuring composers Guillaume Lekeu and Richard Strauss for Indésens  with pianist Christian Chamorel. New nomination for an ICMA Award 2018 as best recording of the year in the chamber music category. 5 Diapasons - Supersonic Award -
",33,== Chronology and awards ==
"2018 - Appointed music Director of a chamber music series in Switzerland.2020 - Release of the CD ""Bach - Partitas""
",34,== Chronology and awards ==
"== Personal life and other interests ==
",35,== Personal life and other interests ==
"Kolly d'Alba lives in Montreux and Basel, Switzerland. Married to an Australian businessman, she has a daughter born in 2006. Her interests include writing, literature and travel. A keen supporter of humanitarian causes, Kolly d'Alba is an Ambassador for Handicap International. In March 2012, she traveled to Cambodia for her first mission. She is an honorary citizen of the city of Asunción (Paraguay) in recognition of her work with children with AIDS, her three consecutive seasons with the orchestra of the city of Asunción, and her masterclasses for the National Sonidos de la Tierra Program.
",36,== Personal life and other interests ==
"== Discography ==
",37,== Discography ==
"2005 – Contemporary music from Switzerland and Armenia for violin and ensemble (including Vassena's violin concerto and compositions by Gaudibert, Frauchiger and others)
",38,== Discography ==
"2006 – French recital for violin and piano (Debussy, Fauré, Ysaÿe, Lili Boulanger, Ravel) with Atena Carte, piano (released on Artlab)
",39,== Discography ==
"2007 – Tournée Européenne (Concerto for violin and Choir by Nystedt, ""Ave Maria"") with the ""Choeur des XVI"" (released on Artlab)
",40,== Discography ==
"2010 – Passion Ysaÿe, six solo sonatas by Eugène Ysaÿe (released on Warner Classics)
",41,== Discography ==
"2011 – French Impressions, works for violin and orchestra by Ravel, Saint-Saëns, Chausson, Ysaÿe (released on Warner Classics)
",42,== Discography ==
"2012 – American Serenade, works for violin and Orchestra by Bernstein, Gershwin, Waxman, with John Axelrod (released on Warner Classics)
",43,== Discography ==
"2015 – Fin de siècle, works by Franck (sonata) and Chausson (Concert) with pianist Christian Chamorel and Spektral Quartet (released on Aparté)
",44,== Discography ==
"2017 – Lyrical Journey, works by Strauss (sonata) and Lekeu (sonata) with pianist Christian Chamorel (released on Indesens)
",45,== Discography ==
"2020 – Bach Partitas (released on Indesens)
",46,== Discography ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"Profile, sme musinfo (Swiss music database)
",50,== External links ==
"Dailymotion: Ysaÿe Sonatas
",51,== External links ==
"Poitiers Festival, France 3 on YouTube",52,== External links ==
