paragraph,paragraphIndex,section
"Diggs is a member of True Neutral Crew, with Brian Kinsman, Margot Padilla, and Signor Benedick the Moor. The group has released two EPs, #MONSANTO (2013) and 2014's #POPPUNK, as well as Live, a 20-minute short film of a live performance. They released their debut album soft rules in 2016.
",10,== Career == | === Music ===
"In 2010, he made an album with Rafael Casal titled The BAY BOY Mixtape. Diggs also founded a hip hop triumvirate with Chinaka Hodge and Casal known as The Getback. The Getback later became a collaborative ensemble composed of Diggs, Hodge, Casal and other artists along with a band formed by drummer Chukwudi Hodge, turntablist Dion Decibels and Max Miller-Logan on trumpet and Keys. Though the band have diversified themselves from their work with the ensemble, they are still known as The GetBack (Get:Band) on Facebook. Two years later, in 2012, he released his first solo rap album, Small Things to a Giant, composed of original music he had written. Both The BAY BOY Mixtape and Small Things to a Giant included other artists in The Getback collective.
",11,== Career == | === Music ===
"He is also a member of Lin-Manuel Miranda and Thomas Kail's freestyle rap group Freestyle Love Supreme, or FLS, which performs across the country.
",12,== Career == | === Music ===
"His rapping has also been featured on tracks by Busdriver, George Watsky, Rafael Casal, and Leslie Odom, Jr., and he wrote and performed a rap number for the 2016 animated film Zootopia.
",13,== Career == | === Music ===
"In December 2020, Diggs, along with lifelong friends William Hutson and Johnathan Snipes, partnered with Disney Channel to produce a festive song for Hanukkah. The released track, titled ""Puppy for Hanukkah"", is described by Disney Music and Soundtracks V.P. Steven Vincent as ""inventive, humorous, and relevant"".
",14,== Career == | === Music ===
"=== Television ===
",15,== Career == | === Television ===
"Diggs has had recurring roles on the series The Get Down, Black-ish, and Unbreakable Kimmy Schmidt. He also appeared in an episode of Law & Order: Special Victims Unit.
",16,== Career == | === Television ===
"Diggs served as an executive producer of the 2017 ABC series The Mayor. In addition, he wrote original music for it, as well as guest starring on it. Starting in early 2017, Diggs played one of Mr. Noodle's brothers, Mr. Noodle, in the ""Elmo's World"" segment of Sesame Street. In early 2018, Diggs was featured in several television commercials for the Zelle digital payment service. In 2020, he began starring in the TNT television adaption of Snowpiercer. He also starred as Frederick Douglass in the Showtime miniseries The Good Lord Bird.
",17,== Career == | === Television ===
"In September 2020, it was confirmed that the critically-acclaimed Casal and Diggs written film Blindspotting would be spun-off as a comedy-drama series to the same name, with Diggs set to write and executive produce. Blindspotting the TV series, follows Ashley Rose, portrayed by Jasmine Cephas Jones both in the film and show, as she navigates life after longtime partner Miles is unexpectedly incarcerated. The series was picked up by Lionsgate Television, produced by Dreams with friends Inc. and Snoot Entertainment, and was distributed by Starz. The series had its world premiere at the Tribeca Film Festival on June 11, 2021. The series became available for streaming June 13, 2021 on Starz and StarzPlay. On October 14, 2021, it was announced that the series would be renewed for a second season.
",18,== Career == | === Television ===
"=== Film ===
",19,== Career == | === Film ===
"Diggs had his Hollywood film debut in the Disney animated film Zootopia, for which he wrote and performed the ""Parlez Vous Rap"".
",20,== Career == | === Film ===
"Diggs appeared in the 2017 film Wonder, starring Julia Roberts and Owen Wilson. Diggs played the schoolteacher of the protagonist, a boy with a facial deformity. Diggs had a voice role in the 2017 animated film Ferdinand, in which he played the character Dos.
",21,== Career == | === Film ===
"Alongside his lifelong friend Rafael Casal, Diggs co-wrote, co-produced, and co-starred in the 2018 film Blindspotting, which premiered at Sundance in January 2018. He received the Atlanta Film Festival's inaugural Innovator Award in April, prior to the film's theatrical release on July 27, 2018. Diggs plays Collin, a felon living in Oakland, as he tries to get through the last three days of his year-long probation without incident. Diggs and Casal wrote the film over nine years to tell a story about their quickly gentrifying hometown as they knew it. Diggs received critical praise for his performance in the film. Diggs is currently set to voice Sebastian in Disney's live-action film The Little Mermaid. The film will reunite Diggs with Lin-Manuel Miranda, who co-wrote new songs for the film.
",22,== Career == | === Film ===
"== Personal life ==
",23,== Personal life ==
"Diggs is in a relationship with Emmy Raver-Lampman, whom he met in 2015 when they were performing together in Hamilton.
",24,== Personal life ==
"== Acting credits ==
",25,== Acting credits ==
"=== Film ===
",26,== Acting credits == | === Film ===
"=== Television ===
",27,== Acting credits == | === Television ===
"=== Theatre ===
",28,== Acting credits == | === Theatre ===
"== Discography ==
",29,== Discography ==
"The BAY BOY Mixtape (2010) - collaboration with Rafael Casal
",30,== Discography ==
"Small Things to a Giant (2012)
",31,== Discography ==
"Blindspotting: The Collin EP (2018)
",32,== Discography ==
"Seven Nights in Chicago (2019) - collaboration with Rafael Casal
",33,== Discography ==
"=== With clipping. ===
",34,== Discography == | === With clipping. ===
"Dba118 (2012) - EP
",35,== Discography == | === With clipping. ===
"midcity (2013)
",36,== Discography == | === With clipping. ===
"CLPPNG (2014)
",37,== Discography == | === With clipping. ===
"Wriggle (EP) (2016) - EP
",38,== Discography == | === With clipping. ===
"REMXNG (2016) - EP
",39,== Discography == | === With clipping. ===
"Splendor & Misery (2016)
",40,== Discography == | === With clipping. ===
"There Existed an Addiction to Blood (2019)
",41,== Discography == | === With clipping. ===
"Chapter 319 (2020)
",42,== Discography == | === With clipping. ===
"Visions of Bodies Being Burned (2020)
",43,== Discography == | === With clipping. ===
"Puppy for Hanukkah (2020) - collaboration with Disney Channel
",44,== Discography == | === With clipping. ===
"=== With True Neutral Crew ===
",45,== Discography == | === With True Neutral Crew ===
"#MONSANTO (2013) - EP
",46,== Discography == | === With True Neutral Crew ===
"#POPPUNK (2014) - EP
",47,== Discography == | === With True Neutral Crew ===
"soft rules (2016)
",48,== Discography == | === With True Neutral Crew ===
"=== Featured artist ===
",49,== Discography == | === Featured artist ===
"The Monster (2009) - featured on ""Running Down"" & ""Wise Guys""
",50,== Discography == | === Featured artist ===
"Mean Ones (2012) - additional vocals
",51,== Discography == | === Featured artist ===
"Hamilton (2015) - original Broadway cast recording
",52,== Discography == | === Featured artist ===
"Thumbs (2015) - featured on ""Surrounded by Millionaires""
",53,== Discography == | === Featured artist ===
"Good For You (2016) - single; featured rapper
",54,== Discography == | === Featured artist ===
"Maiden Voyage Suite (2016) - EP by Sir Benedick the Moor; featured on 1200am
",55,== Discography == | === Featured artist ===
"x Infinity (2016) - featured on Exquisite Corpse
",56,== Discography == | === Featured artist ===
"== Concerts ==
",57,== Concerts ==
"midcity promotional concerts (5 shows, in the US and UK, February 19, 2013 –- March 18, 2014)
",58,== Concerts ==
"CLPPNG Tour (19 shows, in the US and the UK, July 3 – November 10, 2014)
",59,== Concerts ==
"#POPPUNK promotional concerts (3 shows, in the US, July 17, 2014 – June 5, 2015)
",60,== Concerts ==
"== Accolades ==
",61,== Accolades ==
"=== Honors ===
",62,== Accolades == | === Honors ===
"On May 28, 2017, an honorary Doctor of Fine Arts degree was conferred upon Diggs during the 249th commencement ceremony at Brown University, his alma mater.
",63,== Accolades == | === Honors ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Official website
",66,== External links ==
"Daveed Diggs at the Internet Broadway Database 
",67,== External links ==
"Daveed Diggs at the Internet Off-Broadway Database
",68,== External links ==
Daveed Diggs at IMDb,69,== External links ==
