paragraph,paragraphIndex,section
"Leonard Charles Huia Lye (; 5 July 1901 – 15 May 1980) was a New Zealand artist known primarily for his experimental films and kinetic sculpture. His films are held in archives including the New Zealand Film Archive, British Film Institute, Museum of Modern Art in New York City, and the Pacific Film Archive at University of California, Berkeley. Lye's sculptures are found in the collections of the Whitney Museum of American Art, the Art Institute of Chicago, the Albright-Knox Art Gallery and the Berkeley Art Museum. Although he became a naturalized citizen of the United States in 1950, much of his work went to New Zealand after his death, where it is housed at the Govett-Brewster Art Gallery in New Plymouth.
",0,N/A
"== Career ==
",1,== Career ==
"As a student, Lye became convinced that motion could be part of the language of art, leading him to early (and now lost) experiments with kinetic sculpture, as well as a desire to make film. Lye was also one of the first Pākehā artists to appreciate the art of Māori, Australian Aboriginal, Pacific Island and African cultures, and this had great influence on his work. In the early 1920s Lye travelled widely in the South Pacific. He spent extended periods in Australia and Samoa, where he was expelled by the New Zealand colonial administration for living within an indigenous community.
",2,== Career ==
"Working his way as a coal trimmer aboard a steam ship, Lye moved to London in 1926. He quickly entered modernist circles,  exhibiting with the Seven and Five Society from 1927 until 1934 and becoming affiliated with the Footprints Studio. Most notably, Lye exhibited in the 1936 International Surrealist Exhibition and began to make experimental films. Following his first animated film Tusalava, Lye began to make films in association with the British General Post Office, for the GPO Film Unit. He reinvented the technique of drawing directly on film, producing his animation for the 1935 film A Colour Box, an advertisement for ""cheaper parcel post"", without using a camera for anything except the title cards at the beginning of the film. It was the first direct film screened to a general audience. It was made by painting vibrant abstract patterns on the film itself, synchronizing them to a popular dance tune by Don Baretto and His Cuban Orchestra. A panel of animation experts convened in 2005 by the Annecy film festival put this film among the top ten most significant works in the history of animation (his later film Free Radicals was also in the top 50).
",3,== Career ==
"Lye also worked for the GPO Film Unit's successor, the Crown Film Unit producing wartime information films, such as Musical Poster Number One. On the basis of this work, Lye was later offered work for The March of Time newsreel in New York. Leaving his wife and children in England, Lye moved to New York in 1944.
",4,== Career ==
"In Free Radicals he used black film stock and scratched designs into the emulsion. The result was a dancing pattern of flashing lines and marks, as dramatic as lightning in the night sky. In 2008, this film was added to the United States National Film Registry. Lye continued to experiment with the possibilities of direct film-making to the end of his life. In various films he used a range of dyes, stencils, air-brushes, felt tip pens, stamps, combs and surgical instruments, to create images and textures on celluloid. In Color Cry, he employed the ""photogram"" method combined with various stencils and fabrics to create abstract patterns. It is a 16mm direct film featuring a searing soundtrack by the blues singer Sonny Terry.
",5,== Career ==
"As a writer, Len Lye produced a body of work exploring his theory of IHN (Individual Happiness Now). He also wrote a large number of letters and poems. He was a friend of Dylan Thomas, and of Laura Riding and Robert Graves (their Seizin Press published No Trouble, a book drawn from Lye's letters to them, his mother, and others, in 1930). The NZEPC (New Zealand Electronic Poetry Centre) website contains a selection of Lye's writings, which are just as surprising and experimental as his work in other media. One of his theories was that artists attempt to reproduce themselves in their works, which he exposited in an essay complete with visual examples.
",6,== Career ==
"Lye was also an important kinetic sculptor and what he referred to as ""Tangibles"". He saw film and kinetic sculpture as aspects of the same ""art of motion"", which he theorised in a highly original way in his essays (collected in the book Figures of Motion).
",7,== Career ==
"Many of his kinetic works can be found at the Govett-Brewster Art Gallery in New Plymouth, Taranaki including a 45-metre high Wind Wand near the sea. The Water Whirler, designed by Lye but never realised in his lifetime, was installed on Wellington's waterfront in 2006. His ""Tangibles"" were shown at MOMA in New York in 1961 and are now found worldwide. In 1977, Len Lye returned to his homeland to oversee the first New Zealand exhibition of his work at the Govett-Brewster Art Gallery. Shortly before his death in 1980, Lye and his supporters established the Len Lye Foundation, to which he gave his work. The gallery is the repository for much of this collection, employing a full-time curator to ensure its preservation and appropriate exhibition.
",8,== Career ==
"Lye was a maverick, never fitting any of the usual art historical labels. Although he did not become a household name, his work was familiar to many film-makers and kinetic sculptors – he was something of an ""artist's artist"", and his innovations have had an international influence. He is also remembered for his colourful personality, amazing clothes, and highly unorthodox lecturing style (he taught at New York University for three years).
",9,== Career ==
