paragraph,paragraphIndex,section
"Jessica Pavone is a New York-based violinist, violist and experimental composer. Her jazz-and-classical-inspired avant-garde music combines elements of improvisation and composition.
",0,N/A
"== Background ==
",1,== Background ==
"Pavone is a graduate of the Hartt School of Music. While teaching public school in Hartford, Connecticut, she became involved with a community of  improvisers and composers around Wesleyan University and avant-garde jazz composer Anthony Braxton. In 2001, Pavone released Jessica Pavone & the String Army. A year later she released 27 Epigrams, a collection of short pieces for small ensembles.
",2,== Background ==
"Her music has been characterized as “avant-improv.”Around 2001, Pavone started performing with avant-jazz guitarist (and Anthony Braxton student) Mary Halvorson. The New York Times described her duo work with Halvorson as “intricate song forms met with startling jolts of insight that felt as rooted in experimental rock, folk and chamber music as in any subspecies of jazz.”She also performs as Dark Tips with Raquel Bell.
",3,== Background ==
"Pavone has been part of ensembles led by Anthony Braxton, Henry Threadgill, and Matthew Welch. Pavone has earned grants and commissions from the Aaron Copland Recording Fund, the American Music Center, The Kitchen, MATA, The Jerome Foundation. Her music has been released by Tzadik, Thirsty Ear, Relative Pitch Records, and other labels. Pavone has also performed with cellist Paul de Jong on occasion.
",4,== Background ==
"== Discography ==
",5,== Discography ==
"=== As leader / co-leader ===
",6,== Discography == | === As leader / co-leader ===
"Jessica Pavone & the String Army (Peacock Recordings, 2001)
",7,== Discography == | === As leader / co-leader ===
"27 Epigrams (Peacock, 2002)
",8,== Discography == | === As leader / co-leader ===
"Mary Halvorson & Pavone, Prairies (Lucky Kitchen, 2006)
",9,== Discography == | === As leader / co-leader ===
"Quotidian (Peacock, 2007)
",10,== Discography == | === As leader / co-leader ===
"Halvorson & Pavone, On and Off (Skirl Records, 2007)
",11,== Discography == | === As leader / co-leader ===
"This Is My Violin (2007)
",12,== Discography == | === As leader / co-leader ===
"Walking, Sleeping, Breathing (Experience, 2007)
",13,== Discography == | === As leader / co-leader ===
"Halvorson & Pavone, Thin Air (Thirsty Ear, 2009)
",14,== Discography == | === As leader / co-leader ===
"Songs of Synastry and Solitude (Tzadik, 2009)
",15,== Discography == | === As leader / co-leader ===
"Halvorson & Pavone, Departure of Reason (Thirsty Ear, 2011)
",16,== Discography == | === As leader / co-leader ===
"Army of Strangers (Porter Records, 2011)
",17,== Discography == | === As leader / co-leader ===
"Hope Dawson Is Missing (Tzadik, 2012)
",18,== Discography == | === As leader / co-leader ===
"Normal Love, Survival Tricks (ugEXPLODE, 2012)
",19,== Discography == | === As leader / co-leader ===
"Knuckle Under (Taiga Records, 2014)
",20,== Discography == | === As leader / co-leader ===
"Silent Spills (Relative Pitch Records, 2016)
",21,== Discography == | === As leader / co-leader ===
"Dark Tips, Advice from the Underworld (Prom Night Records, 2018)
",22,== Discography == | === As leader / co-leader ===
"In the Action (Relative Pitch, 2019)
",23,== Discography == | === As leader / co-leader ===
"J. Pavone String Ensemble, Brick and Mortar (Birdwatcher Records, 2019); with Joanna Mattrey, Erica Dicker, Angela Morris
",24,== Discography == | === As leader / co-leader ===
"J. Pavone String Ensemble, Lost and Found (Astral Spirits, 2020); with Abby Swidler, Dicker, Morris
",25,== Discography == | === As leader / co-leader ===
== References ==,26,== References ==
