paragraph,paragraphIndex,section
"Campion married Lezlie Gibbs in 1988. Together they have three daughters: Kylie, Kalina and Kiana.
",22,== Personal life ==
"== Credits ==
",23,== Credits ==
"=== Discography ===
",24,== Credits == | === Discography ===
"Love Is the Answer - Pacifica, 1980, Kitchen Records - Credited Role: Producer, Vocals, Guitar
",25,== Credits == | === Discography ===
"City Lights - Surf City, 1983, Nu-Surf Records - Credited Role: Producer, Vocals, Guitar, Keys, Writer for Summer in Huntington and Sandy
",26,== Credits == | === Discography ===
"Girl of My Dreams - Surf City, 1984, Graham Street Records - Credited Role: Producer, Vocals, Guitar, Keys, Writer for Girl of My Dreams, I Love You More, One Last Ride, Little Lady
",27,== Credits == | === Discography ===
"I Want You to Know - Crossfire, 1985, Graham Street Records - Credited Role: Engineer, Co-producer, Backing Vocals
",28,== Credits == | === Discography ===
"Beyond the Charade - Crystal Lewis, 1987, Frontline Records - Credited Role: Backing Vocals, Writer for Frustrated, Runnin', Let Them Know, Tonight
",29,== Credits == | === Discography ===
"United We Stand / Divided We Fall - Benny Hester, 1990, Frontline Records - Credited Role: Backing Vocals
",30,== Credits == | === Discography ===
"New Life - Sharlyn & Rick Green, 1991, Santa Catalina Records - Credited Role: Engineer, Producer, Backing Vocals, Guitar
",31,== Credits == | === Discography ===
"Greatest Hits (Crystal Lewis album) - Crystal Lewis, 1991, Frontline Records - Credited Role: Writer for Frustrated
",32,== Credits == | === Discography ===
"Rewards of Wisdom - Thunder Bay, 1992, Santa Catalina Records - Credited Role: Producer, Arranger, Programmer, Vocals, Guitar, Bass, Keys, Writer for Rewards of Wisdom
",33,== Credits == | === Discography ===
"Twelve & Twelve - Jeffrey Foskett, 1997, Pioneer LDC / New Surf, Ltd. - Credited Role: Backing Vocals, Writer for I Don't Know
",34,== Credits == | === Discography ===
"Near Life Experience - Randell Kirsch, 1999, Dental Records - Credited Role: Backing Vocals
",35,== Credits == | === Discography ===
"The Best of Jeffrey Foskett - Jeffrey Foskett, 2001, Pioneer / New Surf - Credited Role: Backing Vocals, Writer for I Don't Know
",36,== Credits == | === Discography ===
"Santa Cruz - Papa Doo Run Run, 2001, Blue Pacific Records - Credited Role: Writer for One Last Ride
",37,== Credits == | === Discography ===
"Fragile Sunrise - Jeff Larson, 2002, New Surf Records - Credited Role: Backing Vocals
",38,== Credits == | === Discography ===
"Blue Plate Special - Papa Doo Run Run, 2002, Blue Pacific Records - Credited Role: Writer for One Last Ride
",39,== Credits == | === Discography ===
"Swimming in the Make Believe - Jeff Larson, 2003, New Surf Records - Credited Role: Backing Vocals
",40,== Credits == | === Discography ===
"Cornerstone Christmas - Chris Falson & Friends, 2003, Music Epicenter - Credited Role: Producer, Vocals, Guitar
",41,== Credits == | === Discography ===
"One in a Million - Dennis Wilson Tribute, 2004, ESQ (Endless Summer Quarterly) - Credited Role: Producer, Vocals, Guitar, Writer for The Only Good Thing About Leavin' and I Wanted You to Know
",42,== Credits == | === Discography ===
"Prisoner of Hope - Chris Falson, 2004, Music Epicenter - Credited Role: Associate Producer, Backing Vocals, Acoustic Guitar
",43,== Credits == | === Discography ===
"Destiny's Calling (Soundtrack) - 2005 - Destiny Records - Credited Role: Producer, Composer
",44,== Credits == | === Discography ===
"Feather - Feather, 2005, Surrender Records - Credited Role: Producer, Vocals, Guitar, Writer of Psalm and Believin'
",45,== Credits == | === Discography ===
"Mariner's Christmas with Jeffrey Foskett & Michael Campion, 2005, Music Epicenter - Credited Role: Producer, Vocals, Guitar, Writer for Merry Christmas (Say What You Mean)
",46,== Credits == | === Discography ===
"Where Is She? (Soundtrack) - 2008 - Music Epicenter - Credited Role: Producer, Writer for Dance All Night
",47,== Credits == | === Discography ===
"Dance All Night - The Raymies, 2009, Music Epicenter - Credited Role: Producer,  Writer for Too Soon to Tell, I Can't Wait, Nothin' Seems to Rhyme, Good Day, I Love You More, UP2U, You & Me, Dance All Night, Why Won't You Talk To Me, Someday, Tell Me
",48,== Credits == | === Discography ===
"Raymies Rules - The Raymies, 2009, Music Epicenter - Credited Role: Producer, Arranger, Writer for Dance All Night, Kalina, Where Are You?, UP2U, Things You Should Know, I Can't Wait, Too Soon to Tell
",49,== Credits == | === Discography ===
"The Raymies Christmas - The Raymies, 2009, Music Epicenter - Credited Role: Producer, Arranger, Writer for At Christmas Time
",50,== Credits == | === Discography ===
"Enough - LJCC Live, 2009, Bulldog Records - Credited Role: Producer, Vocals, Guitar
",51,== Credits == | === Discography ===
"Enough 2 - LJCC Live, 2010, Bulldog Records - Credited Role: Producer, Arranger, Vocals, Guitar, Additional Lyrics for Some Kind of Wonderful
",52,== Credits == | === Discography ===
"Cure Across The World - Cure Across The World, 2010, CATW Records - Credited Role: Producer, Vocals, Writer for UP2U
",53,== Credits == | === Discography ===
"My American Friend (Soundtrack) - 2011, Rainbow S.r.l. - Credited Role: Producer, Writer for Here We Go
",54,== Credits == | === Discography ===
"Spontaneity - Kylie Campion, 2011, Music Epicenter - Credited Role: Producer
",55,== Credits == | === Discography ===
"Places We Would Go - Rocky's Revival, 2012, Music Epicenter - Credited Role: Producer, Bass, Baritone, Writer for Places We Would Go, Breathe In, Breathe Out, Tastes Like Sin
",56,== Credits == | === Discography ===
"Winx Club: The Mystery Of The Abyss (Soundtrack) - 2014, Rainbow S.r.l. - Credited Role: Vocal Producer for We All Are Winx
",57,== Credits == | === Discography ===
"The Live Collection - Chris Falson, 2014, Sounds Dangerous - Credited Role: Vocals and Guitar
",58,== Credits == | === Discography ===
"Blue Water Harmony - Blue Water Music Festival, 2015, Blue Water - Credited Role: Producer, Writer for Like a Child
",59,== Credits == | === Discography ===
"Newspaper Dream - Rocky's Revival, 2016, Music Epicenter - Credited Role: Producer, Guitar, Baritone, Writer for Newspaper Dream, It Takes One, With You, Like a Child
",60,== Credits == | === Discography ===
"Maggie & Bianca: Fashion Friends (Soundtrack) - 2016/2017, Rainbow S.r.l. - Credited Role: Music Supervisor, Producer, Guitar, Bass, Writer for Here We Go, I Can't Wait, Relationship Game, Inside Out, Over and Over Again, Love Is Hard (But It's Worth It), Sitting Next to Him
",61,== Credits == | === Discography ===
"Miraculous: Tales of Ladybug & Cat Noir ""A Christmas Special"" (Soundtrack) - 2016, ZAG Records - Credited Role: Producer, Writer for Miraculous Theme (Christmas Version), It's Gonna Be a Miraculous Christmas, My Christmas Wish
",62,== Credits == | === Discography ===
"Sympathetic Vibrations - Gary Griffin, 2017, ViVid Records - Credited Role: Writer for I Wanted You to Know and Pretend It Isn't There
",63,== Credits == | === Discography ===
"International Pop Overthrow - Volume 20, 2017, IPO Records - Credited Role: Executive Producer for It Had to Be You (Pre-release)
",64,== Credits == | === Discography ===
"Heathens - Kalina & Kiana, 2017, Music Epicenter - Credited Role: Producer
",65,== Credits == | === Discography ===
"Silent Night - Kalina & Kiana, 2017, Music Epicenter - Credited Role: Producer
",66,== Credits == | === Discography ===
"=== Jingles ===
",67,== Credits == | === Jingles ===
"Advertising: Television & Radio Commercials 
",68,== Credits == | === Jingles ===
"=== Film & Television ===
",69,== Credits == | === Film & Television ===
"=== Music Videos ===
",70,== Credits == | === Music Videos ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
"Michael Campion at the Internet Movie Database
",74,== External links ==
All Music,75,== External links ==
