paragraph,paragraphIndex,section
"Jens Christian Bugge Wesseltoft (born 1 February 1964) is a Norwegian jazz musician, pianist, composer and producer, son of the jazz guitarist Erik Wesseltoft.
",0,N/A
"== Career ==
",1,== Career ==
"Wesseltoft collaborated within the Knut Riisnæs Quartet in 1989, and he was soon after contacted by Arild Andersen to join in on the commissioned work for Vossajazz - released on the album Sagn (1990) - and the follow up Arv (1993), and Jan Garbarek for his Molde Canticle (1990), a commission from the Moldejazz, released on the album I Took Up the Runes (1990). Bugge Wesseltoft had a great impact on the Norwegian Jazz scene at the beginning of the 1990s, while going through a transition from Nordic jazz traditions exemplified by the ECM label to a style sometimes referred to as ""future jazz"" or nu jazz. There after he toured extensively on the international Jazz scenes, performing both jazz and rock concerts to live audiences, and on a series of recordings on his own Jazzland label. Bugge Wesseltoft collaborated with a series artists in this period, like the guitarists Terje Rypdal and Jon Eberson, and in the mid-1990s he toured and recorded the album Billy Cobham presents Nordic – Off Color (1999) together with Billy Cobham. For many years he collaborated with the experimental jazz vocalist Sidsel Endresen, and was in the lineup for her commissioned work at the Moldejazz in 1993, which was released on the album Exile (1994). His own commissioned work A Little War Story for the Vossajazz was also performed in 1993. Bugge Wesseltoft formed his own band the 'New Conception of Jazz' in 1995, and their first album New Conception of Jazz (1996), was awarded a Spellemannprisen in 1996. Firmly committed to electronic music, he completely eschews acoustic forms and is just as adamant that he will not be tied by genre boundaries, bringing hip-hop and other contemporary dance music forms into his concept of contemporary jazz. On the album Sharing (1998) many were taken by surprise by his extensive use of club DJ's and scratchers. The track ""Existence"" could be heard in Philippe Harel's movie Extension du domaine de la lutte, an adaptation of Michel Houellebecq's 1994 novel.
",2,== Career ==
"After Wesseltoft liked working with Dan Berglund (on ""Trialogue""), he decided to found a jazz trio with him. As a drummer he asked Magnus Öström. The band Rymden had their first appearance at the Nattjazz Festival in Bergen in 2017. According to Wesseltoft, the band began work on a debut album after this successful performance. Wesseltoft had the band signed on his Jazzland label.  Further appearances followed in 2017 and 2018, and in 2019 Rymden recorded their first album, Reflections & Odysseys’'. 
",3,== Career ==
"John Kellman of the All About Jazz magazine recognized Bugge Wesseltoft Solo appearance at The Punkt Festival, Kristiansand, Norway, September 2013, as one of his 25 ""Best Live Shows of 2013"".
",4,== Career ==
"== Honors ==
",5,== Honors ==
"1996: Smugetprisen
",6,== Honors ==
"1996: Spellemannprisen in the class Jazz, for the album New Conception of Jazz
",7,== Honors ==
"1997: Kongsberg Jazz Award
",8,== Honors ==
"1998: Spellemannprisen together with Sidsel Endresen in the class Jazz, for the album Duplex Ride
",9,== Honors ==
"1999: Gammleng-prisen in the class Jazz
",10,== Honors ==
"2002: Spellemannprisen in Open class, for the album Out here, In there
",11,== Honors ==
"2004: Buddyprisen, awarded by The Norwegian Jazz Forum
",12,== Honors ==
"== Discography ==
",13,== Discography ==
"It's Snowing on My Piano (ACT, 1997)
",14,== Discography ==
"New Conception of Jazz (Jazzland/Sonet, 1997)
",15,== Discography ==
"Sharing (Jazzland/EmArcy, 1998)
",16,== Discography ==
"New Conception of Jazz: Moving (Jazzland/EmArcy, 2001)
",17,== Discography ==
"New Conception of Jazz Live (Jazzland, 2003)
",18,== Discography ==
"New Conception of Jazz: Film Ing (Jazzland, 2004)
",19,== Discography ==
"IM (Jazzland, 2007)
",20,== Discography ==
"New Conceptions of Jazz (Jazzland, 2008)
",21,== Discography ==
"Duo (Jazzland, 2011)
",22,== Discography ==
"Songs (Jazzland, 2011)
",23,== Discography ==
"Last Spring (ACT, 2012)
",24,== Discography ==
"Trialogue (Jazzland, 2014)
",25,== Discography ==
"OK World (Jazzland, 2014)
",26,== Discography ==
"Bugge & Friends (Jazzland, 2015)
",27,== Discography ==
"Everybody Loves Angels (ACT, 2017)
",28,== Discography ==
"Bugge Wesseltoft & Prins Thomas (Smalltown Supersound, 2018)
",29,== Discography ==
"=== With Rymden ===
",30,== Discography == | === With Rymden ===
"2019: Reflections & Odysseys (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden)
",31,== Discography == | === With Rymden ===
"2020: Space  Sailors (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden)
",32,== Discography == | === With Rymden ===
"2020: Live In Umeå’' (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden) - Taken from a live performance at the Umeå Jazz Festival in October 2019
",33,== Discography == | === With Rymden ===
"=== As sideman ===
",34,== Discography == | === As sideman ===
"With Finn Coren
",35,== Discography == | === As sideman ===
"The Blake Project: Spring (Bard, 1997)
",36,== Discography == | === As sideman ===
"The Blake Project: Spring: The Appendix (Bard, 1998)
",37,== Discography == | === As sideman ===
"Lovecloud (Bard, 1999)With Jan Eggum
",38,== Discography == | === As sideman ===
"Dacapo (Sigma Music, 1990)
",39,== Discography == | === As sideman ===
"Underveis (Grappa, 1991)
",40,== Discography == | === As sideman ===
"Nesten Ikke Tilstede (Grappa, 1993)
",41,== Discography == | === As sideman ===
"Deilig (Grappa, 1999)
",42,== Discography == | === As sideman ===
"Kjaerlighet & AErlighet 2 (Grappa, 2011)With Bjorn Eidsvag
",43,== Discography == | === As sideman ===
"Til Alle Tider (Norsk, 1992)
",44,== Discography == | === As sideman ===
"Landet Lenger Bak (Norsk, 1995)
",45,== Discography == | === As sideman ===
"Rundt Neste Sving (Petroleum, 2010)With Sidsel Endresen
",46,== Discography == | === As sideman ===
"Exile (ECM, 1994)
",47,== Discography == | === As sideman ===
"Nightsong (Curling Legs, 1994)
",48,== Discography == | === As sideman ===
"Duplex Ride (ACT/Curling Legs, 1998)
",49,== Discography == | === As sideman ===
"Undertow (Jazzland/EmArcy, 2000)
",50,== Discography == | === As sideman ===
"Out Here. In There. (Jazzland, 2002)With Laurent Garnier
",51,== Discography == | === As sideman ===
"The Cloud Making Machine (F/PIAS, 2004)
",52,== Discography == | === As sideman ===
"The Cloud Making Machine Reworks (F/PIAS, 2005)
",53,== Discography == | === As sideman ===
"Retrospective (F/PIAS, 2006)
",54,== Discography == | === As sideman ===
"Public Outburst (F/PIAS, 2007)With Knut Reiersrud
",55,== Discography == | === As sideman ===
"Soul of a Man (Kirkelig Kulturverksted, 1998)
",56,== Discography == | === As sideman ===
"Sub (Kirkelig Kulturverksted, 1999)
",57,== Discography == | === As sideman ===
"Gitar (Jazzland, 2009)With Oystein Sunde
",58,== Discography == | === As sideman ===
"Du Ma'kke Komme Her Og Komme Her (Spinner, 1994)
",59,== Discography == | === As sideman ===
