paragraph,paragraphIndex,section
"Hikari (ひかり, Light) (2012)
",49,== Discography == | === Singles ===
"""Oh Yeah!"" (2012)
",50,== Discography == | === Singles ===
"""Na Na Na"" (2012)
",51,== Discography == | === Singles ===
"Ouja no Kyuujitsu (王者の休日, Champion Holidays) (2013)
",52,== Discography == | === Singles ===
"Tranquilizer (トランキライザー) (2014)
",53,== Discography == | === Singles ===
"""Under The Moon"" (2015)
",54,== Discography == | === Singles ===
"=== DVDs ===
",55,== Discography == | === DVDs ===
"Kreva Tour 2006 Ai Jibunhaku - Kokuminteki Gyōji - Nippon Budōkan (KREVA TOUR 2006 愛・自分博 ~国民的行事~ 日本武道館) (2006)
",56,== Discography == | === DVDs ===
"Kreva Concert Tour '07 Imishin (KREVA CONCERT TOUR '07 意味深) (2007)
",57,== Discography == | === DVDs ===
"Kreva Concert Tour '07 K-ing: Nippon Budōkan 2 Days (KREVA CONCERT TOUR '07 K-ing~日本武道館2DAYS) (2008)
",58,== Discography == | === DVDs ===
"Chart Busters K! (チャートバスターズK!) (2008)
",59,== Discography == | === DVDs ===
"MTV Unplugged Kreva (2008)
",60,== Discography == | === DVDs ===
"Kreva Concert Tour '09 Imishin 2 (KREVA CONCERT TOUR '09 意味深2) (2009)
",61,== Discography == | === DVDs ===
"Kreva Concert Tour '09-10' ""Shinzō"" Round 3: Yokohama Arena (KREVA CONCERT TOUR ""09-10"" ｢心臓｣ ROUND3 横浜ｱﾘｰﾅ) (2010)
",62,== Discography == | === DVDs ===
"Kreva Concert Tour 2011-2012 ""Go"" Tokyo International Forum (KREVA CONCERT TOUR 2011-2012「GO」東京国際フォーラム) (2012)
",63,== Discography == | === DVDs ===
"== Filmography ==
",64,== Filmography ==
"461 Days of Bento: A Promise Between Father and Son (2020)
",65,== Filmography ==
"== Awards and nominations ==
",66,== Awards and nominations ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official website
",69,== External links ==
"Kreva at IMDb
",70,== External links ==
Kreva at Discogs,71,== External links ==
