paragraph,paragraphIndex,section
"2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music)  (featuring bonus tracks)Generation X Compilations
",21,== Discography == | === Generation X ===
"1985 – The Best of Generation X (Chrysalis Records)
",22,== Discography == | === Generation X ===
"1990 – The Idol Generation (Castle Communications)  (Australia only.)
",23,== Discography == | === Generation X ===
"1991 – Perfect Hits 1975–81 (Chrysalis Records)
",24,== Discography == | === Generation X ===
"1999 – Live at the Paris Theatre '78 & '81 (EMI Records)  (edited and reissued in 2002 as One Hundred Punks – BBC Live in Concert)
",25,== Discography == | === Generation X ===
"2002 – Radio 1 Sessions (Strange Fruit Records)
",26,== Discography == | === Generation X ===
"2003 – Anthology (EMI Records)
",27,== Discography == | === Generation X ===
"2003 – Live at Sheffield (Empty Records)
",28,== Discography == | === Generation X ===
"2005 – Live (EMI Records)
",29,== Discography == | === Generation X ===
"=== Gen X ===
",30,== Discography == | === Gen X ===
"1981 - Kiss Me Deadly (Chrysalis Records).
",31,== Discography == | === Gen X ===
"=== London Cowboys ===
",32,== Discography == | === London Cowboys ===
"1982 – Animal Pleasure (Underdog Records)
",33,== Discography == | === London Cowboys ===
"=== The Lydons and the O'Donnells ===
",34,== Discography == | === The Lydons and the O'Donnells ===
"1986 – Family Album (MBC Records)
",35,== Discography == | === The Lydons and the O'Donnells ===
"=== Sigue Sigue Sputnik ===
",36,== Discography == | === Sigue Sigue Sputnik ===
"1986 – Flaunt It (Parlophone Records)
",37,== Discography == | === Sigue Sigue Sputnik ===
"1988 – Dress for Excess (Parlophone Records)
",38,== Discography == | === Sigue Sigue Sputnik ===
"1996 – Sputnik: The Next Generation (EMI Records) (as ""Sputnik: The Next Generation"")
",39,== Discography == | === Sigue Sigue Sputnik ===
"2000 – Sci-Fi Sex Stars (Sputnikworld Records) (as ""Sci-Fi Sex Stars"")
",40,== Discography == | === Sigue Sigue Sputnik ===
"2001 – Piratespace (Sputnikworld Records)
",41,== Discography == | === Sigue Sigue Sputnik ===
"2002 – Blak Elvis vs. The Kings of Electronic Rock and Roll (Sputnikworld Records)
",42,== Discography == | === Sigue Sigue Sputnik ===
"2003 – Ultra Real (Sputnikworld Records)Sigue Sigue Sputnik Compilations
",43,== Discography == | === Sigue Sigue Sputnik ===
"1990 – The First Generation (Jungle Records)
",44,== Discography == | === Sigue Sigue Sputnik ===
"1997 – The First Generation – Second Edition (Jungle Records)
",45,== Discography == | === Sigue Sigue Sputnik ===
"1998 – The Ultimate 12"" Collection (Sputnikworld Records)
",46,== Discography == | === Sigue Sigue Sputnik ===
"1999 – Flaunt It + Dress for Excess – French single CD edition of both albums (minus ""Success"" and ""Dancerama"").
",47,== Discography == | === Sigue Sigue Sputnik ===
"2001 – 21st Century Boys: The Best of Sigue Sigue Sputnik (EMI Records)
",48,== Discography == | === Sigue Sigue Sputnik ===
"2003 – The First Generation – Vid Edition (Jungle Records)
",49,== Discography == | === Sigue Sigue Sputnik ===
"2008 – 1984 Flaunt It: Demos and More (Cleopatra Records)
",50,== Discography == | === Sigue Sigue Sputnik ===
"=== The Sisters of Mercy ===
",51,== Discography == | === The Sisters of Mercy ===
"1990 – Vision Thing (MBC Records)
",52,== Discography == | === The Sisters of Mercy ===
"=== Fin de Siécle ===
",53,== Discography == | === Fin de Siécle ===
"2003 –  This Is What I Like......  (Sputnikworld Records)
",54,== Discography == | === Fin de Siécle ===
"=== Carbon/Silicon ===
",55,== Discography == | === Carbon/Silicon ===
"2007 – The Magic Suitcase EP (Carbon/Silicon Records)
",56,== Discography == | === Carbon/Silicon ===
"2007 – The Last Post (Carbon/Silicon Records)
",57,== Discography == | === Carbon/Silicon ===
"2008 – Carbon Casino (Carbon/Silicon Records)Carbon/Silicon Digital Releases
",58,== Discography == | === Carbon/Silicon ===
"2010 – A.T.O.M. (Carbon/Silicon Records)
",59,== Discography == | === Carbon/Silicon ===
"2010 – Western Front (Carbon/Silicon Records)
",60,== Discography == | === Carbon/Silicon ===
"2010 – The Crackup Suite Parts 1 and 2 (Carbon/Silicon Records)
",61,== Discography == | === Carbon/Silicon ===
"2010 – The Carbon Bubble (Carbon/Silicon Records)
",62,== Discography == | === Carbon/Silicon ===
"2013 – Big Surprise (Carbon/Silicon Records)
",63,== Discography == | === Carbon/Silicon ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Carbon/Silicon official site
",66,== External links ==
"Sigue Sigue Sputnik official site
",67,== External links ==
Tony James – Discogs.com,68,== External links ==
