paragraph,paragraphIndex,section
"== Personal life ==
",10,== Personal life ==
"Her marriage to Ronald Shaw on July 1, 1971, ended in divorce in 1973.  She subsequently married Gary Lamar Buck of the country music group The Four Guys on July 23, 1975. They divorced in 1978.
",11,== Personal life ==
"In 1978, Mandrell met R.C. Bannon.  They married on February 26, 1979. He co-wrote songs for Barbara. ""One of a Kind Pair of Fools"" is a 1983 single written by Bannon and John Bettis and recorded by Barbara Mandrell.  ""Only One Love in My Life,"" written by R.C. Bannon and John Bettis, was Ronnie Milsap's 10th number 1.
",12,== Personal life ==
"Mandrell and Bannon adopted Nicole Mandrell Shipley in 1986.  The couple divorced in 1991 and she married, for a fourth time, to John Haywood on July 16, 1993.
",13,== Personal life ==
"She became a grandmother for the first time in 2013.
",14,== Personal life ==
"== Theater and writing ==
",15,== Theater and writing ==
"After leaving RCA Records, Mandrell continued to perform. In 1991, TNN began re-airing Barbara Mandrell and the Mandrell Sisters.
",16,== Theater and writing ==
"From 1992 to 1994, she headlined at the 4,000 seat Grand Palace Theatre in Branson, Missouri along with Kenny Rogers. On occasion, she shared the stage with Barbara, Sawyer Brown, Roger Miller, Waylon Jennings, and several other well-known country and pop music entertainers at The Grand Palace.
",17,== Theater and writing ==
"On September 12, 1997, Mandrell opened her own 1,400-seat theater, The Louise Mandrell Theater in Pigeon Forge, Tennessee, in the heart of the Smoky Mountains in Tennessee, alongside other theaters such as Lee Greenwood's. Mandrell appeared in every performance there and encompassed numerous musical styles, including country, jazz, and big band. It was considered the most attended (non-dinner) show in the Smoky Mountains. The Triumphant Quartet, formerly known as the Integrity Quartet, was the in-house Southern gospel group and back-up singers for Louise. The Louise Mandrell Theater had its last performance, to a sold-out house, on December 31, 2005. Mandrell sold the theater afterwards and it has changed hands twice since. The theater is now home to the ""Smoky Mountain Opry.""In 1983, Mandrell co-wrote The Mandrell Family Album with writer Ace Collins. Later, they produced a series of children's books.
",18,== Theater and writing ==
"In 2012, she performed the title role of ""Calamity Jane"" at Roger Rocka's Dinner Theatre in Fresno, California through September 16, 2012. Mandrell reprised her role from July until September 15, 2019.
",19,== Theater and writing ==
"== Later career ==
",20,== Later career ==
"Mandrell continues to perform at selected special occasions and corporate events. In December 2007, she performed in Washington, D.C., with the National Army band. Over the Christmas and New Year 2008–2009, Mandrell performed at the Opryland Hotel in Nashville for one month. The multi-instrumental dinner show was entitled ""Joy to the World"". Mandrell also announced her intention to create a new show in 2010, ""The Gift"". In 2009, she signed with Strouadavarious Records and announced her intention to release an album of country classics and a Christmas-themed album. During 2011 and 2012, Mandrell joined Lee Greenwood on selected tour dates, including a six-week Branson run at the Welk Resort Theatre from September 12 – October 22. Mandrell's final Christmas show at Gaylord Opryland titled ""Louise Mandrell's Christmas Dinner Party"" took place November 18 – December 25, 2011.
",21,== Later career ==
"After 30 years, she released Playing Favorites, her 11th studio album of country standards on October 4, 2019.
",22,== Later career ==
"Mandrell appeared on the Opry's country classic show in Nashville. The last time she performed on that stage was 50 years ago. the show was broadcast live on the radio program, Opry Country Classics at the Ryman Auditorium, October 3, 2019. She is scheduled to perform on the Grand Ole Opry live from the Ryman on November 30, 2019.
",23,== Later career ==
"== Commercial spokesperson ==
",24,== Commercial spokesperson ==
"Mandrell was the spokesperson for Sanderson Farms' Miss Goldy's Chicken for 20 years, RC Cola in the mid-1970s and White Rain in the mid-1980s.
",25,== Commercial spokesperson ==
"== Television appearances ==
",26,== Television appearances ==
"Louise Mandrell appeared in the following TV shows:
",27,== Television appearances ==
"The Mike Douglas Show
",28,== Television appearances ==
"The Today Show
",29,== Television appearances ==
"CNN
",30,== Television appearances ==
"Branson Country Christmas
",31,== Television appearances ==
"Bright Lights and Country Nights
",32,== Television appearances ==
"Pop! Goes the Country 1977-78-79*
",33,== Television appearances ==
"Battle of the Network Stars X 1981
",34,== Television appearances ==
"Barbara Mandrell and the Mandrell Sisters 1980–1982
",35,== Television appearances ==
"Hollywood Squares
",36,== Television appearances ==
"Austin City Limits 1985
",37,== Television appearances ==
"Hee Haw 1980-82-87-89-90-91*
",38,== Television appearances ==
"The Tonight Show 1983–87
",39,== Television appearances ==
"Crook & Chase  most recently 2009*
",40,== Television appearances ==
"Children's Miracle Network
",41,== Television appearances ==
"Lifestyles of the rich and famous
",42,== Television appearances ==
"Another World 1983
",43,== Television appearances ==
"Crazy Like a Fox 1986
",44,== Television appearances ==
"Vicki Lawrence Show
",45,== Television appearances ==
"Miller and Company (Dan Miller)
",46,== Television appearances ==
"Prime Time Country *
",47,== Television appearances ==
"American Almanac with Willard Scott 1995
",48,== Television appearances ==
"Nashville Now *
",49,== Television appearances ==
"Louise Mandrell: Diamonds, Gold and Platinum (TV special 1983)
",50,== Television appearances ==
"Barbara Mandrell Christmas 1986
",51,== Television appearances ==
"New Country 1987
",52,== Television appearances ==
"Country Music Spot Light 1994
",53,== Television appearances ==
"Music City News Awards guest and host
",54,== Television appearances ==
"Mike Hammer 1987
",55,== Television appearances ==
"Nashville on the road
",56,== Television appearances ==
"ACM Awards *
",57,== Television appearances ==
"CMA Awards *
",58,== Television appearances ==
"Lee Ann Womack Christmas Special 2003
",59,== Television appearances ==
"The New Hollywood Squares 1987
",60,== Television appearances ==
"This Is Your Life 1987
",61,== Television appearances ==
"Superstars and Their Moms
",62,== Television appearances ==
"American Revolutions: Country Comedy 2005
",63,== Television appearances ==
"Intimate Portrait 1999
",64,== Television appearances ==
"Family Feud
",65,== Television appearances ==
"Grand Ole Opry *
",66,== Television appearances ==
"The Tommy Hunter Show Canada
",67,== Television appearances ==
"The Geraldo Rivera Show
",68,== Television appearances ==
"The Oprah Winfrey Show *
",69,== Television appearances ==
"Merry Christmas From the Grand Ole Opry
",70,== Television appearances ==
"Branson Country Christmas
",71,== Television appearances ==
"Jerry Reed and Friends 1983
",72,== Television appearances ==
"Louise Mandrell & Friends Salute the Boy Scouts
",73,== Television appearances ==
"Hee Haw 20th Anniversary Show
",74,== Television appearances ==
"Funny Business With Charlie Chase (11/06/91)
",75,== Television appearances ==
"Christmas in Hollywood
",76,== Television appearances ==
"CBS' Happy New Year America 1984 & 1985
",77,== Television appearances ==
"Solid Gold 1985
",78,== Television appearances ==
"Barbara Mandrell: Country's Do-Right Woman (TV special)
",79,== Television appearances ==
"National Easter Seal Telethon 1990
",80,== Television appearances ==
"Ralph Emery 2009
",81,== Television appearances ==
"Mike Huckabee show 2019
",82,== Television appearances ==
"Mr Nashville (Larry Ferguson) Web 2020
",83,== Television appearances ==
"was a guest many times
",84,== Television appearances ==
"== Discography ==
",85,== Discography ==
"=== Studio albums ===
",86,== Discography == | === Studio albums ===
"=== Albums with R. C. Bannon ===
",87,== Discography == | === Albums with R. C. Bannon ===
"=== Compilations ===
",88,== Discography == | === Compilations ===
"=== Singles ===
",89,== Discography == | === Singles ===
"=== Singles with R. C. Bannon ===
",90,== Discography == | === Singles with R. C. Bannon ===
"=== Music videos ===
",91,== Discography == | === Music videos ===
"== References ==
",92,== References ==
"== Bibliography ==
",93,== Bibliography ==
"Bufwack, Mary A. (1998). ""Louise Mandrell"". In The Encyclopedia of Country Music. Paul Kingsbury, Editor. New York: Oxford University Press. p. 324.
",94,== Bibliography ==
"== External links ==
",95,== External links ==
"Louise Mandrell's official website
",96,== External links ==
Louise Mandrell at IMDb,97,== External links ==
