paragraph,paragraphIndex,section
"Movement for 2 trumpets, trombone and piano, Op. 66
",53,== Selected works ==
"Introduction and Fugue for 4 cellos or cello orchestra, Op. 69 (1962)PianoBlue Voyage, Rhapsody, Op. 6 (1927)
",54,== Selected works ==
"New Dance for 2 pianos (1932)
",55,== Selected works ==
"The Cry for piano 4-hands, Op. 22 (1935)
",56,== Selected works ==
"Four Tone Pictures (1939)
",57,== Selected works ==
"New and Old, Op. 38 (1944)
",58,== Selected works ==
"Petite Étude, Op. 62 (1956)
",59,== Selected works ==
"Evocation for piano 4-hands, Op. 17
",60,== Selected works ==
"Scherzo for 2 pianos
",61,== Selected works ==
"Skip to My Lou, Duet for 2 pianos
",62,== Selected works ==
"The Galway Piper, Duet for 2 pianos
",63,== Selected works ==
"The Harold Flammer Duet Album, Folk Songs arranged for piano 4-handsAccordionCooper SquareVocalLa Belle Dame sans Merci (setting of John Keats' poem, for two sopranos, contralto, tenor, violin, viola, cello, double bass, oboe (English horn), clarinet and French horn; premiered 19 September 1924, at the 7th Berkshire Festival of Chamber Music)Choral
",64,== Selected works ==
"Dark Eyes, Russian Folksong, SSA, piano
",65,== Selected works ==
"Veni Jesu (arrangement)
",66,== Selected works ==
"== References ==
",67,== References ==
"== Further reading ==
",68,== Further reading ==
"Freeman, Paul Douglas. The Compositional Technique of Wallingford Riegger as Seen in Seven Major Twelve-Tone Works. Ph.D. dissertation: University of Rochester, 1963.
",69,== Further reading ==
"Gatwood, Dwight D. Wallingford Riegger: A Biography and Analysis. Ph.D. dissertation: George Peabody College for Teachers, 1970.
",70,== Further reading ==
"Ott, Leonard William. An Analysis of the Late Orchestral Style of Wallingford Riegger. Ph.D. dissertation: Michigan State University, 1970.
",71,== Further reading ==
"Savage, Gene. Structure and Cadence in the Music of Wallingford Riegger. Ph.D. dissertation: Stanford University, 1972.
",72,== Further reading ==
"Schmoll, Joseph Benjamin. An Analytical Study of the Principal Instrumental Compositions of Wallingford Riegger. Ph.D. dissertation: Northwestern University, 1954.
",73,== Further reading ==
"Spackman, Stephen. Wallingford Riegger: Two Essays in Musical Biography. Institute for Studies in American Music Monographs, No. 17. Brooklyn, NY: Institute for Studies in American Music, Conservatory of Music, Brooklyn College of the City University of New York, 1982.
",74,== Further reading ==
"Weiss, Adolph. ""Wallingford Riegger"" in American Composers on American Music: A Symposium. Edited by Henry Cowell. New York: F. Ungar, 1962.",75,== Further reading ==
