paragraph,paragraphIndex,section
"2015: ""M.I. A (Missing in Action)""
",37,== Discography == | === Singles ===
"2016: ""Counting My Blessings""
",38,== Discography == | === Singles ===
"2016: ""I'll Be OK""
",39,== Discography == | === Singles ===
"2016: ""Tipsy""
",40,== Discography == | === Singles ===
"2018: ""Dip Down""
",41,== Discography == | === Singles ===
"2018: ""I've Got You Girl""
",42,== Discography == | === Singles ===
"2018: ""Perfect Fit""
",43,== Discography == | === Singles ===
"2019: ""Think Twice""
",44,== Discography == | === Singles ===
"2019: ""Most Wanted""
",45,== Discography == | === Singles ===
"=== Collaborations ===
",46,== Discography == | === Collaborations ===
"2003: ""Enjoy Yourself"" feat. Red Rat
",47,== Discography == | === Collaborations ===
"2003: ""If You Only Knew"" feat. Destra Garcia
",48,== Discography == | === Collaborations ===
"2004: ""Tempted to Touch"" feat. Daddy Yankee
",49,== Discography == | === Collaborations ===
"2005: ""Do the Damn Thing"" feat. Lil' Kim
",50,== Discography == | === Collaborations ===
"2006: ""Hurricane"" feat. Rihanna
",51,== Discography == | === Collaborations ===
"2007: ""Hey Mami"" feat. Wisin & Yandel
",52,== Discography == | === Collaborations ===
"2007: ""Game of Love and Unity"" feat. Shaggy & Fay-Ann Lyons
",53,== Discography == | === Collaborations ===
"2008: ""Push Up on Me"" feat. Thara
",54,== Discography == | === Collaborations ===
"2008: ""No te veo"" with Jowell & Randy feat. Pitbull, Nina Sky & Swizz Beatz
",55,== Discography == | === Collaborations ===
"2013: ""On Parade"" feat. Nikita
",56,== Discography == | === Collaborations ===
"2013: ""Vamos a bailar"" feat. Calero
",57,== Discography == | === Collaborations ===
"2016: ""No Name"" Rupee x Ricardo Drue
",58,== Discography == | === Collaborations ===
"2018: ""Tempted to Touch"" feat. Zaeden
",59,== Discography == | === Collaborations ===
"== Achievements ==
",60,== Achievements ==
"Apart from dominating the charts in the Caribbean, Rupee has also gone gold in Japan and in most of Europe. Furthermore, ""Do the Damn Thing"", a bonus track from his album 1 On 1, recently featured in an episode of the American TV series, Desperate Housewives.
",61,== Achievements ==
"Over the years, Rupee has amassed a number of Party Monarch and Road March titles not only in Barbados, but also at West Indian Carnivals in the United States and Canada. His most popular hits have included ""Ice Cream"", ""Jump"" and the internationally released ""Tempted to Touch"" and ""What Happens in de Party"".
",62,== Achievements ==
"In 2007, Rupee along with Jamaican Shaggy and Trinidadian Fay-Ann Lyons recorded the official song for the 2007 Cricket World Cup - ""The Game of Love and Unity"" - written by Rupee. He has worked with artists such as Rihanna, Shaggy, Thara Prashad, Fay-Ann Lyons, Alison Hinds, Lil' Kim, Daddy Yankee, Wisin & Yandel, Red Rat, Destra Garcia.
",63,== Achievements ==
"In 2011 during the Crop Over festival season, Rupee won the Starcom Network group of radio station's title of ""People's Monarch"" with his song ""I Am a Bajan"".
",64,== Achievements ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Rupee profile, Trinijunglejuice.com",67,== External links ==
