paragraph,paragraphIndex,section
"Der Ort ist nicht der Ort (2000; premiered Hannover, 2000), music-theatre action, for female deaf soloist, soprano, male soprano/counter-tenor, ensemble, live electronics, light, and graphics; libretto by ter Schiphorst and Oehring; graphics by Hagen Klennert.
",114,== Compositions == | === Collaborations with Helmut Oehring ===
"Als ob: Suite (2000; premiered Dresden 2000), music and dance project, for dancer, sub-bass recorder, bass clarinet, electric guitar, piano/keyboard, accordion, and two percussionists.
",115,== Compositions == | === Collaborations with Helmut Oehring ===
"Effi Briest (2000; premiered Bonn, 2001), music theatre psychogram in four acts, for female deaf soloist, voice, male soprano/counter-tenor, female speaker, ensemble, and live electronics; libretto by Oehring and ter Schiphorst after Theodor Fontane's novel Effi Briest (1894).
",116,== Compositions == | === Collaborations with Helmut Oehring ===
"Etius (2000; premiered Oldenburg, 2001), ensemble version of Als ob: Suite, for sub-bass recorder, bass clarinet, electric guitar, piano, sampler, accordion, and two percussionists.
",117,== Compositions == | === Collaborations with Helmut Oehring ===
"Rumgammeln und warten (2001; premiered Basel, 2001), for solo voice, female deaf soloist, ensemble, and prerecorded performance CD; text by Oehring and ter Schiphorst.
",118,== Compositions == | === Collaborations with Helmut Oehring ===
"Berlin: Sinfonie einer Großstadt (2001; premiered Berlin, 2002), music for the film by Thomas Schadt (2002), for large orchestra.
",119,== Compositions == | === Collaborations with Helmut Oehring ===
"== Discography ==
",120,== Discography ==
"ter Schiphorst's independent compositions are poorly documented on record. Her collaborations with Helmut Oehring are slightly better served. Many of these recordings are out of print.
",121,== Discography ==
"=== Works by ter Schiphorst ===
",122,== Discography == | === Works by ter Schiphorst ===
"Ballade für einen Bulldozer (1990), Ergo sum-pf-maschinerie (1990), Drowned (1990), and Liebesgeschwüre (1991) appear on Liebesgeschwüre im Schneckenhaus: Electroacoustic Compositions, performed by Ensemble Intrors (Susanne Schulz, Gisburg Smialek, Iris ter Schiphorst) (ITS, 1992).
",123,== Discography == | === Works by ter Schiphorst ===
"Anna's Wake (1992) appears on Silence Moves und Anna's Wake, performed by Ensemble Intrors (ITS, 1999).
",124,== Discography == | === Works by ter Schiphorst ===
"La Coquille et le Clergyman (2004) appears on Germaine Dulac: Drei Filme der französischen Stummfilm-Pionierin 1922-1928 (DVD), performed by the Asko Ensemble and Peter Rundel (Absolut Medien, 2007).
",125,== Discography == | === Works by ter Schiphorst ===
"Hi Bill (2005) appears on Bass Clarinet, performed by Volker Hemken (Profil – Edition Günter Hänssler, 2006).
",126,== Discography == | === Works by ter Schiphorst ===
"Zerstören (2005/2006) appears on Wittener Tage für neue Kammermusik 2006, performed by the Asko Ensemble and Hans Leenders (Kulturforum Witten, 2006).
",127,== Discography == | === Works by ter Schiphorst ===
"No Sir (2007) appears on Neue Flötentöne Live, performed by Dörte Nienstedt and Anne Horstmann (AO / NRW Vertrieb, 2008).
",128,== Discography == | === Works by ter Schiphorst ===
"Studien zu Figuren (2011) appears on Donaueschinger Musiktage 2011, performed by Neue Vocalsolisten Stuttgart (NEOS, 2011).
",129,== Discography == | === Works by ter Schiphorst ===
"=== Works by ter Schiphorst and Oehring ===
",130,== Discography == | === Works by ter Schiphorst and Oehring ===
"Polaroids: Melodram (1996) appears on Donaueschinger Musiktage 1996, performed by Christina Schönfeld, Arno Raunig, Ensemble Modern, and Jürg Wyttenbach (Col Legno, 1996); an excerpt from the same performance appears on Musik in Deutschland 1950-2000: Musiktheater > Experimentelles Musiktheater > Visible Music (Sony / Deutscher Musikrat, 2004).
",131,== Discography == | === Works by ter Schiphorst and Oehring ===
"Silence Moves (1997) appears on Silence Moves und Anna's Wake, performed by Ensemble Intrors (ITS, 1999).
",132,== Discography == | === Works by ter Schiphorst and Oehring ===
"Prae-Senz (Ballet Blanc II) (1997) appears on Chamber Music, performed by Ensemble Ictus (Cyprès, 2000).
",133,== Discography == | === Works by ter Schiphorst and Oehring ===
"Live: aus Androgyn (1997) appears on Wittener Tage für neue Kammermusik 1997, performed by Salome Kammer, Kammerensemble Neue Musik Berlin, and Roland Kluttig (Kulturforum Witten, 1997).
",134,== Discography == | === Works by ter Schiphorst and Oehring ===
"Live: aus Androgyn (1997) and Im Vormonat (1997/1998) appear on Kammermusik, performed by Salome Kammer and Ensemble Aventure (Ars Musici / Freiburger Musik Forum, 2000).
",135,== Discography == | === Works by ter Schiphorst and Oehring ===
"Requiem (1998) appears on Donaueschinger Musiktage 1998, performed by Arno Raunig, David Newman, Jean Nirouët, Helmut Oehring, Ensemble Ictus, and Georges Octors (Col Legno, 1998).
",136,== Discography == | === Works by ter Schiphorst and Oehring ===
"Bernada Albas Haus (1999) (excerpt) appears on Musik in Deutschland 1950–2000: Musiktheater > Tanztheater > Motive der Weltliteratur, performed by Arno Raunig, Christina Schönfeld, Jörg Wilkendorf, Peter Kowald, Markus Reschtnewki, and Torsten Ottersberg (RCA / Deutscher Musikrat, 2005).
",137,== Discography == | === Works by ter Schiphorst and Oehring ===
"Berlin: Sinfonie einer Großstadt (2001) appears on Berlin: Sinfonie einer Großstadt (DVD), performed by the Staatsoper Unter den Linden, Sinfonieorchester des Südwestrundfunks, and Roland Kluttig (Arthaus Musik / Monarda, 2009).
",138,== Discography == | === Works by ter Schiphorst and Oehring ===
"== Texts ==
",139,== Texts ==
"=== Essays ===
",140,== Texts == | === Essays ===
"""Texte ohne Spuren? Vom Verhältnis von Stimme und Frau"", Frauen Musik Büro Rundbrief (Frankfurt am Main), No. 26, October–December 1994 (Part 1), and No. 27, January–March 1995 (Part 2).
",141,== Texts == | === Essays ===
"""Helmut Oehring: Dokumentaroper (aus: Irrenoffensive) (1994-1995)"", text for the CD booklet (Mainz: Wergo, 1997).
",142,== Texts == | === Essays ===
"""Ohrsinn / Unsinn / Eigensinn: eine kurze Abhandlung über Schrift"", Ästhetik & Kommunikation (Berlin), No. 101, June 1998.
",143,== Texts == | === Essays ===
"""Berühren"", Positionen: Texte zur aktuellen Musik (Mühlenbeck), No. 44, August 2000.
",144,== Texts == | === Essays ===
"""Mutterpartituren"", Positionen: Texte zur aktuellen Musik (Mühlenbeck), No. 58, February 2004.
",145,== Texts == | === Essays ===
"""Komponieren heute? Einige Anmerkungen zum Verhältnis von Schrift und Musik, Moderne/Postmoderne, Neue (Massen-) Medien"", Parergon: Tidsskrift for Samtidsmusikk (Oslo), No. 25/26, 2004 (Old Series).
",146,== Texts == | === Essays ===
"""Schönheit? Antworten von jungen Komponistinnen und Komponisten"", Positionen: Texte zur aktuellen Musik (Mühlenbeck), No. 64, August 2005.
",147,== Texts == | === Essays ===
"=== Lectures ===
",148,== Texts == | === Lectures ===
"""Vom Ohrsinn und Unsinn / Der Blick in der Musik"", West-Berliner Akademie der Künste, Berlin, 1994.
",149,== Texts == | === Lectures ===
"""Musikwissenschaft als Geisterwissenschaft, oder: Das Ver-Sprechen von Sound"", Female Music Rush-Hour: Ninth International Congress on Women in Music, Vienna, 1995.
",150,== Texts == | === Lectures ===
"""Einige Anmerkungen zum Verhältnis von Stimme und Schrift"", Humboldt-Universität, Berlin, 1997.
",151,== Texts == | === Lectures ===
"""Die stillschweigende Verschaltung von Stimme und Schrift"", Galerie Waszkowiak, Berlin, 2000.
",152,== Texts == | === Lectures ===
"""Warum ein Stipendium für Künstlerinnen?"" Künstlerinnenhof Die Höge, Bassum, 2004.
",153,== Texts == | === Lectures ===
"=== Program notes ===
",154,== Texts == | === Program notes ===
"""Expert in the In-between – Ballade für Orchester: Hundert Komma Null"", Musica Viva, February 2000.
",155,== Texts == | === Program notes ===
"""Zerstören"", Wittener Tage für neue Kammermusik, May 2006.
",156,== Texts == | === Program notes ===
"""Vergeben: Bruchstücke zu Edgar Varèse"", Festivals Musik der Zeit, November 2007.
",157,== Texts == | === Program notes ===
"=== Interviews ===
",158,== Texts == | === Interviews ===
"""Gespräch mit Iris ter Schiphorst"", in Karl-Heinz Blomann and Frank Sielecki (eds), Hören: eine vernachlässigte Kunst (Hofheim am Taunus: Wolke Verlag, 1997).
",159,== Texts == | === Interviews ===
"""Gesamtkunstwerk aus Musik und Bildern: Iris ter Schiphorst und Helmut Oehring feilen an einer Filmmusik, Gespräch mit dem Musikwissenschaftler Lasse Ole Hempel"", Neue Musikzeitung (Regensburg), No. 10, 2001.
",160,== Texts == | === Interviews ===
"""Dimensionen des Handwerks heute: ein Gespräch"", Positionen: Texte zur aktuellen Musik (Mühlenbeck), No. 53, November 2002.
",161,== Texts == | === Interviews ===
"""Interview mit Iris ter Schiphorst (2002)"", in Susanne Binas, Erfolgreiche Künstlerinnen: Arbeiten zwischen Eigensinn und Kulturbetrieb (Essen: Klartext Verlag, 2003); in association with the Kulturforum der Sozialdemokratie.
",162,== Texts == | === Interviews ===
"""Eurydike, oder der Topos des Verschwindens, die Komponistin Iris ter Schiphorst im Gespräch mit Frank Kämpfer"", Neue Zeitschrift für Musik (Mainz), No. 5, 2003.
",163,== Texts == | === Interviews ===
== Notes ==,164,== Notes ==
