paragraph,paragraphIndex,section
"Sometimes the Magic (Arabesque, 2001)
",52,== Discography == | === As sideman ===
"Chasing Paint (Arabesque, 2003)
",53,== Discography == | === As sideman ===
"Like Silver, Like Song (ArtistShare, 2005)With Bobby Bradford
",54,== Discography == | === As sideman ===
"Lost in L.A. (Soul Note, 1984)
",55,== Discography == | === As sideman ===
"Live in L.A. (Clean Feed, 2011)
",56,== Discography == | === As sideman ===
"Live at the Open Gate (NoBusiness, 2016)With Anthony Braxton
",57,== Discography == | === As sideman ===
"The Coventry Concert (West Wind, 1987)
",58,== Discography == | === As sideman ===
"Five Compositions (Quartet) 1986 (Black Saint, 1986)
",59,== Discography == | === As sideman ===
"If My Memory Serves Me Right (West Wind, 1987)
",60,== Discography == | === As sideman ===
"Quartet (London) 1985 (Leo, 1988)
",61,== Discography == | === As sideman ===
"Quartet (Birmingham) 1985 (Leo, 1991)
",62,== Discography == | === As sideman ===
"Willisau (Quartet) 1991 (hat ART, 1992)
",63,== Discography == | === As sideman ===
"Quartet (Coventry) 1985 (Leo, 1993)
",64,== Discography == | === As sideman ===
"(Victoriaville) 1992 (Victo, 1993)
",65,== Discography == | === As sideman ===
"Twelve Compositions (Music & Arts, 1994)
",66,== Discography == | === As sideman ===
"Quartet (Santa Cruz) 1993 (hat ART, 1997)
",67,== Discography == | === As sideman ===
"Quartet (New York) 1993 Set 1 (Braxton Bootleg, 2011)
",68,== Discography == | === As sideman ===
"Quartet (New York) 1993 Set 2 (Braxton Bootleg, 2011)
",69,== Discography == | === As sideman ===
"Quartet (London) 1991 04.02 Set 1 (Braxton Bootleg, 2013)
",70,== Discography == | === As sideman ===
"Quartet (London) 1991 04.02 Set 2 (Braxton Bootleg, 2013)
",71,== Discography == | === As sideman ===
"Quartet (London) 1991 04.03 Set 1 (Braxton Bootleg, 2013)
",72,== Discography == | === As sideman ===
"Quartet (London) 1991 04.03 Set 2 (Braxton Bootleg, 2013)
",73,== Discography == | === As sideman ===
"Quartet (Santa Cruz) 1993 1st Set (hatOLOGY, 2015)
",74,== Discography == | === As sideman ===
"Quartet (Santa Cruz) 1993 2nd Set (hatOLOGY, 2015)
",75,== Discography == | === As sideman ===
"Quartet (Willisau) 1991 Studio (hatOLOGY, 2018)With Dave Douglas
",76,== Discography == | === As sideman ===
"Parallel Worlds (Soul Note, 1993)
",77,== Discography == | === As sideman ===
"Five (Soul Note, 1996)
",78,== Discography == | === As sideman ===
"Sanctuary (Avant, 1997)With Satoko Fujii
",79,== Discography == | === As sideman ===
"Looking Out of the Window (Ninety-One, 1997)
",80,== Discography == | === As sideman ===
"Kitsune-bi (Tzadik, 1999)
",81,== Discography == | === As sideman ===
"Toward To West (Enja, 2000)
",82,== Discography == | === As sideman ===
"Junction (EWE, 2001)
",83,== Discography == | === As sideman ===
"Bell the Cat! (Tokuma, 2002)
",84,== Discography == | === As sideman ===
"Illusion Suite (Libra, 2004)
",85,== Discography == | === As sideman ===
"Live in Japan 2004 (Natsat Music, 2005)
",86,== Discography == | === As sideman ===
"When We Were There (PJL, 2006)
",87,== Discography == | === As sideman ===
"Trace a River (Libra, 2008)With Gerry Hemingway
",88,== Discography == | === As sideman ===
"Demon Chaser (hat ART, 1993)
",89,== Discography == | === As sideman ===
"Down to the Wire (hat ART, 1993)
",90,== Discography == | === As sideman ===
"The Marmalade King (hat ART, 1995)
",91,== Discography == | === As sideman ===
"Slamadam (Random Acoustics, 1995)
",92,== Discography == | === As sideman ===
"Perfect World (Random Acoustics, 1996)
",93,== Discography == | === As sideman ===
"Johnny's Corner Song (Auricle, 1998)
",94,== Discography == | === As sideman ===
"Chamber Works (Tzadik, 1999)
",95,== Discography == | === As sideman ===
"Waltzes, Two-Steps & Other Matters of the Heart (GM, 1999)
",96,== Discography == | === As sideman ===
"Devils Paradise (Clean Feed, 2003)With Bob Ostertag
",97,== Discography == | === As sideman ===
"Say No More (RecRec Music, 1993)
",98,== Discography == | === As sideman ===
"Say No More in Person (Transit, 1993)
",99,== Discography == | === As sideman ===
"Verbatim (Rastascan, 1996)
",100,== Discography == | === As sideman ===
"Verbatim Flesh and Blood (Rastascan, 1998)With John Zorn
",101,== Discography == | === As sideman ===
"Spy vs Spy: The Music of Ornette Coleman (Nonesuch, 1988)
",102,== Discography == | === As sideman ===
"Kristallnacht (99 Records, 1993)
",103,== Discography == | === As sideman ===
"Bar Kokhba (Tzadik, 1996)
",104,== Discography == | === As sideman ===
"Cobra (Tzadik, 2002)With others
",105,== Discography == | === As sideman ===
"Laurie Anderson, Strange Angels (Warner Bros. 1989)
",106,== Discography == | === As sideman ===
"Gregg Bendian, Counterparts (CIMP, 1996)
",107,== Discography == | === As sideman ===
"Gregg Bendian, Gregg Bendian's Interzone (Eremite, 1996)
",108,== Discography == | === As sideman ===
"Salvatore Bonafede, For the Time Being (CAM Jazz, 2005)
",109,== Discography == | === As sideman ===
"Eugene Chadbourne, Pain Pen (Avant, 2000)
",110,== Discography == | === As sideman ===
"Alex Cline, For People in Sorrow (Cryptogramophone, 2013)
",111,== Discography == | === As sideman ===
"Nels Cline, The Inkling (Cryptogramophone, 2000)
",112,== Discography == | === As sideman ===
"Tom Cora, It's a Brand New Day (Knitting Factory, 2000)
",113,== Discography == | === As sideman ===
"Marilyn Crispell, The Kitchen Concert (Leo, 1991)
",114,== Discography == | === As sideman ===
"Marilyn Crispell, Mark Dresser, Gerry Hemingway, Play Braxton (Tzadik, 2012)
",115,== Discography == | === As sideman ===
"Stanton Davis, Manhattan Melody (Enja, 1988)
",116,== Discography == | === As sideman ===
"Robert Dick, Jazz Standards On Mars (Enja, 1997)
",117,== Discography == | === As sideman ===
"Paul Dresher & Ned Rothenberg, Opposites Attract (New World/CounterCurrents 1991)
",118,== Discography == | === As sideman ===
"Marty Ehrlich, The Long View (Enja, 2002)
",119,== Discography == | === As sideman ===
"Amir ElSaffar, Radif Suite (Pi, 2010)
",120,== Discography == | === As sideman ===
"Ellery Eskelin, Vanishing Point (hatOLOGY, 2001)
",121,== Discography == | === As sideman ===
"David Garland, Togetherness: Control Songs Vol. 2 (Ergodic, 1999)
",122,== Discography == | === As sideman ===
"Osvaldo Golijov  Yiddishbbuk (EMI, 2002)
",123,== Discography == | === As sideman ===
"Osvaldo Golijov, Upshaw the Andalucian Dogs Ayre & Folk Songs (Deutsche Grammophon, 2005)
",124,== Discography == | === As sideman ===
"Sebastian Gramss, Thinking Of (Wergo, 2014)
",125,== Discography == | === As sideman ===
"Burton Greene, Peace Beyond Conflict (CIMP, 2002)
",126,== Discography == | === As sideman ===
"Francois Houle, In the Vernacular (Songlines, 1998)
",127,== Discography == | === As sideman ===
"Jason Hwang, Unfolding Stone (Sound Aspects, 1990)
",128,== Discography == | === As sideman ===
"Steve Lehman, Interface (Clean Feed, 2004)
",129,== Discography == | === As sideman ===
"Steuart Liebig, Pomegranate (Cryptogramophone, 2001)
",130,== Discography == | === As sideman ===
"Frank London, The Debt (Tzadik, 1997)
",131,== Discography == | === As sideman ===
"Russ Lossing, Metal Rat (Clean Feed, 2006)
",132,== Discography == | === As sideman ===
"Joe Lovano, Flights of Fancy: Trio Fascination Edition Two (Blue Note, 2001)
",133,== Discography == | === As sideman ===
"Denman Maroney, Fluxations (New World/CounterCurrents 2003)
",134,== Discography == | === As sideman ===
"Raz Mesinai, Cyborg Acoustics (Tzadik, 2004)
",135,== Discography == | === As sideman ===
"Sato Michihiro, Rodan (hat ART, 1989)
",136,== Discography == | === As sideman ===
"Tisziji Munoz, Auspicious Healing! (Anami Music, 2000)
",137,== Discography == | === As sideman ===
"Simon Nabatov, Projections (Clean Feed, 2015)
",138,== Discography == | === As sideman ===
"Simon Nabatov, Equal Poise (Leo, 2016)
",139,== Discography == | === As sideman ===
"James Newton, Binu (Circle, 1978)
",140,== Discography == | === As sideman ===
"Kevin Norton, Integrated Variables (CIMP, 1996)
",141,== Discography == | === As sideman ===
"Kevin Norton, Change Dance Troubled Energy (Barking Hoop, 2001)
",142,== Discography == | === As sideman ===
"Ivo Perelman, Suite for Helen F. (Boxholder, 2003)
",143,== Discography == | === As sideman ===
"Hot Pstromi, With a Little Horseradish On the Side (Global Village Music, 1993)
",144,== Discography == | === As sideman ===
"Hank Roberts, Black Pastels (JMT, 1988)
",145,== Discography == | === As sideman ===
"Herb Robertson, Elaboration (Clean Feed, 2005)
",146,== Discography == | === As sideman ===
"Herb Robertson, Real Aberration (Clean Feed, 2007)
",147,== Discography == | === As sideman ===
"Mick Rossi, One Block from Planet Earth (OmniTone, 2004)
",148,== Discography == | === As sideman ===
"Ned Rothenberg, Power Lines (New World, 1995)
",149,== Discography == | === As sideman ===
"Bernadette Speach, Reflections (Mode, 2002)
",150,== Discography == | === As sideman ===
"Yale Strom, Klezmer: Cafe Jew Zoo (Naxos, 2002)
",151,== Discography == | === As sideman ===
"Richard Teitelbaum, Blends (New Albion, 2002)
",152,== Discography == | === As sideman ===
"Tiziano Tononi, Strange Mathematics (Splasc(H), 2008)
",153,== Discography == | === As sideman ===
"Eric Watson, Silent Hearts (Free Flight, 1999)
",154,== Discography == | === As sideman ===
"Eric Watson, Full Metal Quartet (OWL, 2000)
",155,== Discography == | === As sideman ===
"Matthias Ziegler, Marsyas' Song (Percords, 1992)
",156,== Discography == | === As sideman ===
"== References ==
",157,== References ==
"== External links ==
",158,== External links ==
Official site,159,== External links ==
