paragraph,paragraphIndex,section
"Declassified (Shanachie, 1999)With The Roots
",26,== Discography == | === As sideman ===
"Do You Want More?!!!??! (DGC, 1994)
",27,== Discography == | === As sideman ===
"From the Ground Up (Talkin' Loud, 1994)
",28,== Discography == | === As sideman ===
"Illadelph Halflife (DGC, 1996)With Ken Schaphorst
",29,== Discography == | === As sideman ===
"Making Lunch (Accurate, 1989)
",30,== Discography == | === As sideman ===
"After Blue (Accurate, 1991)
",31,== Discography == | === As sideman ===
"Purple (Naxos, 1998)With others
",32,== Discography == | === As sideman ===
"Pheeroan Aklaff, Global Mantras (ModernMasters 1998)
",33,== Discography == | === As sideman ===
"Peter Apfelbaum, It Is Written (ACT, 2005)
",34,== Discography == | === As sideman ===
"Ron Blake, Sonic Tonic (Mack Avenue, 2005)
",35,== Discography == | === As sideman ===
"Bojan Z, Humus (EmArcy, 2009)
",36,== Discography == | === As sideman ===
"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)
",37,== Discography == | === As sideman ===
"Bop City, Hip Strut (Hip Bop, 1996)
",38,== Discography == | === As sideman ===
"Lester Bowie, When the Spirit Returns (Dreyfus, 2003)
",39,== Discography == | === As sideman ===
"Don Byron, Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)
",40,== Discography == | === As sideman ===
"Don Byron, You Are #6 (Blue Note, 2001)
",41,== Discography == | === As sideman ===
"Vinicius Cantuaria, Tucuma (Verve, 1998)
",42,== Discography == | === As sideman ===
"Mike Clark, Conjunction (Buckyball, 2001)
",43,== Discography == | === As sideman ===
"Steve Coleman, The Tao of Mad Phat (Novus, 1993)
",44,== Discography == | === As sideman ===
"Defunkt, Live in Europe (Music Avenue, 2002)
",45,== Discography == | === As sideman ===
"Dogzilla, Allizgod (Invisible, 1989)
",46,== Discography == | === As sideman ===
"Dusty Trails, Dusty Trails (Atlantic, 2000)
",47,== Discography == | === As sideman ===
"John Ellis, MOBRO (Parade Light, 2014)
",48,== Discography == | === As sideman ===
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)
",49,== Discography == | === As sideman ===
"Either/Orchestra, Across the Omniverse (Accurate, 1996)
",50,== Discography == | === As sideman ===
"Either/Orchestra, Dial E (Accurate, 1986)
",51,== Discography == | === As sideman ===
"Laïka Fatien, Nebula (Verve, 2011)
",52,== Discography == | === As sideman ===
"Majek Fashek, So Long Too Long (Sony, 1991)
",53,== Discography == | === As sideman ===
"Majek Fashek, Spirit of Love (Interscope, 1991)
",54,== Discography == | === As sideman ===
"Mitchell Froom, Dopamine (Atlantic, 1998)
",55,== Discography == | === As sideman ===
"John Gordon, Live in Concert (Mons, 1993)
",56,== Discography == | === As sideman ===
"Dave Holland, What Goes Around (ECM, 2002)
",57,== Discography == | === As sideman ===
"Dave Holland, Overtime (Dare2, 2004)
",58,== Discography == | === As sideman ===
"Charlie Hunter, Charlie Hunter (Blue Note, 2000)
",59,== Discography == | === As sideman ===
"Yoko Kanno, Cowboy Bebop: Tank! the! Best! (Victor, 2004)
",60,== Discography == | === As sideman ===
"Oliver Lake, Otherside (Gramavision, 1988)
",61,== Discography == | === As sideman ===
"Oliver Lake, Cloth (Passin' Thru, 2003)
",62,== Discography == | === As sideman ===
"Sean Lennon, Into the Sun (Grand Royal, 1998)
",63,== Discography == | === As sideman ===
"Sean Lennon, Half Horse Half Musician (Grand Royal, 1999)
",64,== Discography == | === As sideman ===
"Arto Lindsay, Noon Chill (Bar/None, 1998)
",65,== Discography == | === As sideman ===
"Cibo Matto, Viva! La Woman (Warner Bros., 1996)
",66,== Discography == | === As sideman ===
"Cibo Matto, Stereo Type A (Warner Bros., 1999)
",67,== Discography == | === As sideman ===
"Barney McAll, Widening Circles (Aija, 1998)
",68,== Discography == | === As sideman ===
"Barney Mcall, Mother of Dreams and Secrets (Research, 2018)
",69,== Discography == | === As sideman ===
"Medeski Martin & Wood, It's a Jungle in Here (Gramavision, 1993)
",70,== Discography == | === As sideman ===
"Anais Mitchell, Hadestown (Righteous Babe, 2010)
",71,== Discography == | === As sideman ===
"Jason Moran, All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)
",72,== Discography == | === As sideman ===
"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)
",73,== Discography == | === As sideman ===
"Jeb Loy Nichols, Lovers Knot (Capitol, 1997)
",74,== Discography == | === As sideman ===
"No Trend, More (Morphius, 2001)
",75,== Discography == | === As sideman ===
"Papa Dee, Original Master (Telegram Stockholm 1994)
",76,== Discography == | === As sideman ===
"Ned Rothenberg, Power Lines (New World, 1995)
",77,== Discography == | === As sideman ===
"Roswell Rudd, Broad Strokes (Knitting Factory, 2000)
",78,== Discography == | === As sideman ===
"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)
",79,== Discography == | === As sideman ===
"Seatbelts, Cowboy Bebop: No Disc (Victor, 1998)
",80,== Discography == | === As sideman ===
"Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)
",81,== Discography == | === As sideman ===
"Ron Sexsmith, Other Songs (Interscope, 1997)
",82,== Discography == | === As sideman ===
"SFJAZZ Collective, Inaugural Season Live 2004 (SFJAZZ, 2004)
",83,== Discography == | === As sideman ===
"SFJAZZ Collective, SFJazz Collective (Nonesuch, 2005)
",84,== Discography == | === As sideman ===
"Sheryl Crow, Sheryl Crow (A&M, 1996)
",85,== Discography == | === As sideman ===
"Shinji Takeda, Abstract Jazz Lounge (Nite Grooves, 1996)
",86,== Discography == | === As sideman ===
"Towa Tei, Sound Museum (Elektra, 1997)
",87,== Discography == | === As sideman ===
"Bill Ware, Long and Skinny (Knitting Factory, 1993)
",88,== Discography == | === As sideman ===
"John Zorn, Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)
",89,== Discography == | === As sideman ===
== References ==,90,== References ==
