paragraph,paragraphIndex,section
"""Love is Gone"", Best Overseas Chinese Poetry, Chicago Academic Press, 2021
",38,== Original works == | === Other collected works ===
"== Awards ==
",39,== Awards ==
"2014 Castello Di Duino International Poetry Competition, Poem Selected To Be Published, ""Journey with you""
",40,== Awards ==
"2014 Youth Literary Awards, Honorable Mention, Poetry Category, ""Journey with you""
",41,== Awards ==
"2014 Huadi Literature Award, 3rd Prize, Poetry Category, ""Faces in my Dreams""
",42,== Awards ==
"2014 Sino Literature Award, Honorable Mention, Poetry Category, ""Specimen""
",43,== Awards ==
"2015 Youth Literary Awards, 2nd Place, Nonfiction Category, ""Examples of Cognitive Development""
",44,== Awards ==
"2015 Sino Literature Award, 1st Place, Short Story Category, ""Control""
",45,== Awards ==
"2015 Sino Literature Award, 2nd Place, Poetry Category, ""Water·Life""
",46,== Awards ==
"2015 Sino Literature Award, 3rd Place, Nonfiction Category, ""Secret Code""
",47,== Awards ==
"2016 Sino Literature Award, 3rd Place, Poetry Category, ""The 7th Death Anniversary""
",48,== Awards ==
"2016 Sino Literature Award, Honorable Mention, Nonfiction Category, ""Fragments of Growing Up""
",49,== Awards ==
"2016 Taichung Literature Award, Honorable Mention, Short Story Category, ""Vivi and I""
",50,== Awards ==
"2018 Dang Xia Yue Kan National Writing Competition, Finalist, Nonfiction Category, ""Funeral of Cherry Blossom""
",51,== Awards ==
"2019 Sino Literature Award, 3rd Place, Nonfiction Category, ""Monochrome""
",52,== Awards ==
"2019 Liang Shih-chiu Literary Award, Top prize, Nonfiction Category, ""Fragments of Growing Up""
",53,== Awards ==
"2020 Sino Literature Award, Honorable Mention, Nonfiction Category, ""To You - Many-worlds Interpretation""(""Micro confession"", part 2)
",54,== Awards ==
"2020 PSI Literature Award, 3rd Place, ""Funeral of Cherry Blossom""
",55,== Awards ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official website
",58,== External links ==
Ganggang Hu Guidice's Profile - American Association of Chinese Writers,59,== External links ==
