paragraph,paragraphIndex,section
"Helmut Schlegel OFM (born 15 May 1943) is a German Franciscan, Catholic priest, meditation instructor, author, librettist and songwriter. He is known for new spiritual songs (Neues Geistliches Lied), set by various composers.
",0,N/A
"== Career ==
",1,== Career ==
"Born Helmut Alfons Schlegel in Riedlingen, he grew up on his parents' farm in Upper Swabia and attended boarding schools of the Franciscans in Riedlingen and in Rottweil. He felt a connection to Francis of Assisi and joined the Franciscan Order. Then he studied philosophy and theology in Monastery Gorheim in Sigmaringen, Monastery Frauenberg in Fulda and Munich and was ordained priest in 1969 in Fulda. An extra-occupational course for meditation and retreat accompanist as well as in meaning-oriented psychology (Logotherapy) complemented his education. Schlegel worked for ten years in Wiesbaden and in other places as chaplain and as minister for young people (Jugendpfarrer). From 1988 he directed the Franziskanisches Zentrums für Stille und Begegnung (Franciscan centre for silence and meeting) in Hofheim am Taunus. In 1998 he was elected the provincial superior of Thuringian Franciscan province. In this function, he was also for six years the president of the German Franciscan missionaries, organized as Missionszentrale der Franziskaner in Bonn. From 2007 until October 2018, he has directed a centre for Christian meditation and spirituality of the Catholic Diocese of Limburg (Holy Cross - Centre for Christian Meditation and Spirituality (Heilig Kreuz – Zentrum für christliche Meditation und Spiritualität)) at the church Heilig Kreuz in Frankfurt-Bornheim. where worked until June 2019 as a retreat and meditation leader and priestly co-worker. Even after the end of his activity in Bornheim he continues to offer events in the retreat house Hofheim and in cooperation with the Holy Cross – Centre for Christian Meditation and Spirituality.
",2,== Career ==
"Schlegel worked also in the diocese's Arbeitskreis Kirchenmusik und Jugendseelsorge im Bistum Limburg, dedicated to new church music for young people. Schlegel wrote the texts for new spiritual songs (Neues Geistliches Lied, NGL), first in collaboration with the composer and church musician Winfried Heurich. Their song ""Der Herr wird dich mit seiner Güte segnen"" (The Lord will bless you with his goodness), with music by Thomas Gabriel, was acknowledgeded in a worldwide competition in 1983 as the best entry in German. It was included in the Catholic hymnal Gotteslob as GL 452. Schlegel wrote around 300 NGL, with melodies also by Stephan Sahm, Joachim Raabe, Rudolf Schäfer and Sieglinde Weigt, among others. Schlegel was from 1998 to 2013 the editor of the Franciscan magazines Wege mit Franziskus and Franziskaner. From 2013 he has edited, together with Mirjam Schambeck sf the book series Franziskanische Akzente in the Echter Verlag in Würzburg.
",3,== Career ==
"On a commission by the Diocese of Limburg, he wrote the text for an oratorio with music by Peter Reulein, Laudato si' – Ein franziskanisches Magnificat, published by the Dehm-Verlag in 2016. He structured the work, based on the Magnificat in Latin, in a prologue and five scenes; he included texts by Francis of Assisi who began the praises of his Canticle of the Sun with ""Laudato si'"", Clare of Assisi and Pope Francis who wrote the encyclical Laudato si'.
",4,== Career ==
"=== Selected books ===
",5,== Career == | === Selected books ===
"Die Zukunft ist ein Samenkorn – Ein Buch zum Lesen, Beten, Meditieren und Singen für junge Leute (in German). Großkrotzenburg: Verlag Bruder Franz. p. 160. ISBN 3-87163-183-3.
",6,== Career == | === Selected books ===
"Helmut Schlegel. Das Rosenkranzgebet: Meditationen, Bilder und Predigten (in German). München: Pfeiffer. p. 160. ISBN 3-7904-0476-4.
",7,== Career == | === Selected books ===
"Helmut Schlegel. Fenster in meiner Seele – Geschichten, Gedanken und Gebete auf dem Weg zu mir selbst, zu den Menschen und zu Gott (in German). Limburg: Lahn-Verlag. p. 96. ISBN 3-7840-2674-5.
",8,== Career == | === Selected books ===
"Helmut Schlegel. Singen, beten, feiern mit Klara von Assisi: Lieder, Gebete, Meditationen (in German). Werl: Dietrich-Coelde-Verlag. p. 86. ISBN 3-87163-198-1.
",9,== Career == | === Selected books ===
"Helmut Schlegel. Der Sonnengesang: Exerzitien im Alltag mit Franz und Clara von Assisi (in German). Würzburg: Echter Verlag. p. 160. ISBN 3-429-02311-4.
",10,== Career == | === Selected books ===
"Franziskus bedeutet mir...: persönliche Zeugnisse (in German). Würzburg: Echter Verlag. p. 79. ISBN 3-429-02621-0.
",11,== Career == | === Selected books ===
"Helmut Schlegel. Auszeit im Alltag: Ein geistlicher Wegbegleiter durch das Jahr mit Texten von Franz und Clara von Assisi (in German). Würzburg: Echter Verlag. p. 150. ISBN 3-429-02676-8.
",12,== Career == | === Selected books ===
"Helmut Schlegel. Dem Herzen trauen: Mit Elisabeth von Thüringen durch das Jahr; ein geistliches Übungsbuch (in German). Würzburg: Echter Verlag. p. 133. ISBN 978-3-429-02879-4.
",13,== Career == | === Selected books ===
"Helmut Schlegel. Spiritual Coaching – Führen und Begleiten auf der Basis geistlicher Grundwerte (in German). Würzburg: Echter Verlag. p. 207. ISBN 978-3-429-02923-4.
",14,== Career == | === Selected books ===
"Helmut Schlegel. Ich bin das Feuer, und du bist der Wind: biblische Meditationen zum Werden und Wachsen des inneren Menschen (in German). Kevelaer: Topos plus. p. 112. ISBN 978-3-8367-0663-6.
",15,== Career == | === Selected books ===
"Helmut Schlegel. Farben – still leuchtende Gebete: Eine geistliche Begleitung durch den Alltag (in German). Würzburg: Echter Verlag. p. 189. ISBN 978-3-429-03215-9.
",16,== Career == | === Selected books ===
"Helmut Schlegel. Assisi für Pilger: Ein spiritueller Reisebegleiter (in German). Würzburg: Echter Verlag. p. 253. ISBN 978-3-429-03586-0.
",17,== Career == | === Selected books ===
"Helmut Schlegel und Ricarda Moufang. Heute, nur heute – Zehn Gebote der Gelassenheit von Johannes XXIII. – Geistliche Übungen (in German). Würzburg: Echter Verlag. p. 180. ISBN 978-3-429-03535-8.
",18,== Career == | === Selected books ===
"Helmut Schlegel. Die heilende Kraft menschlicher Spannungen. Franziskanische Akzente (in German). Würzburg: Echter Verlag. p. 79. ISBN 978-3-429-03749-9.
",19,== Career == | === Selected books ===
"Helmut Schlegel. Glaubensgeschichten sind Weggeschichten – Die Emmauserzählung als Modell christlicher Existenz (in German). Würzburg: Echter Verlag. p. 88. ISBN 978-3-429-03986-8.
",20,== Career == | === Selected books ===
"=== Songs, song books, oratorio ===
",21,"== Career == | === Songs, song books, oratorio ==="
"""Der Herr wird dich mit seiner Güte segnen"", in Gotteslob
",22,"== Career == | === Songs, song books, oratorio ==="
"""Glauben können wie du"", GL 885 in Gotteslob Limburg
",23,"== Career == | === Songs, song books, oratorio ==="
"""Jesus Christus, Menschensohn"", GL 764 in Gotteslob Limburg, tune by Helmut Föller
",24,"== Career == | === Songs, song books, oratorio ==="
"music: Stephan Sahm and Winfried Heurich; text: Helmut Schlegel (1994). Pace e bene – Friede und Brot – Neue Geistliche Lieder für Clara und Franz von Assisi (Audio-CD) (in German).
",25,"== Career == | === Songs, song books, oratorio ==="
"Sonnenmusikant – Ein Franziskanisches Liederbuch (in German). Werl: Dietrich-Coelde-Verlag. p. 330. ISBN 3-87163-250-3.
",26,"== Career == | === Songs, song books, oratorio ==="
"music: Winfried Heurich, text: Helmut Schlegel. Schalom, Jerusalem: Pilgermesse nach biblischen Texten (in German). München: Friedemann Strube. p. 17 Lieder.
",27,"== Career == | === Songs, song books, oratorio ==="
