paragraph,paragraphIndex,section
"==== Studio albums ====
",10,== Discography == | ==== Studio albums ====
"==== EPs ====
",11,== Discography == | ==== EPs ====
"The Auteurs vs μ-Ziq (1994)
",12,== Discography == | ==== EPs ====
"Salsa with Mesquite (1995)
",13,== Discography == | ==== EPs ====
"Urmur Bile Trax (1997)
",14,== Discography == | ==== EPs ====
"Brace Yourself (1998)
",15,== Discography == | ==== EPs ====
"The Raft EP (1999)
",16,== Discography == | ==== EPs ====
"XTEP (2013)
",17,== Discography == | ==== EPs ====
"Rediffusion (2014)
",18,== Discography == | ==== EPs ====
"Pthagonal EP (2017)
",19,== Discography == | ==== EPs ====
"D Funk EP (2018)
",20,== Discography == | ==== EPs ====
"Goodbye (2022)
",21,== Discography == | ==== EPs ====
"Hello (2022)
",22,== Discography == | ==== EPs ====
"==== Singles ====
",23,== Discography == | ==== Singles ====
"Phi*1700 (U/V) (1994)
",24,== Discography == | ==== Singles ====
"My Little Beautiful (1997)
",25,== Discography == | ==== Singles ====
"The Fear (1999)
",26,== Discography == | ==== Singles ====
"Ease Up (2005)
",27,== Discography == | ==== Singles ====
"Inclement (2018)
",28,== Discography == | ==== Singles ====
"==== Compilations ====
",29,== Discography == | ==== Compilations ====
"XTLP (2015)
",30,== Discography == | ==== Compilations ====
"=== As Tusken Raiders / Rude Ass Tinker ===
",31,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Bantha Trax (1995)
",32,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Bantha Trax Vol. 2 (1999)
",33,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"The Motorbike Track (1999)
",34,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Imperial Break (2001)
",35,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Inchstar Static EP (2018)
",36,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Bantha Trax Vol. 3 (2020)
",37,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Housewerk EP Series (Vols. 1-6) (2021)
",38,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"Boundary Road (2021)
",39,== Discography == | === As Tusken Raiders / Rude Ass Tinker ===
"=== As Jake Slazenger ===
",40,== Discography == | === As Jake Slazenger ===
"Makesaracket (1995)
",41,== Discography == | === As Jake Slazenger ===
"Megaphonk (1995)
",42,== Discography == | === As Jake Slazenger ===
"Nautilus (1996)
",43,== Discography == | === As Jake Slazenger ===
"Das ist ein Groovybeat, ja (1996)
",44,== Discography == | === As Jake Slazenger ===
"Pewter Dragon (2006)
",45,== Discography == | === As Jake Slazenger ===
"Drops a Deuce (2020)
",46,== Discography == | === As Jake Slazenger ===
"Ace in the Hole (2020)
",47,== Discography == | === As Jake Slazenger ===
"=== As Kid Spatula ===
",48,== Discography == | === As Kid Spatula ===
"Spatula Freak (1995)
",49,== Discography == | === As Kid Spatula ===
"Full Sunken Breaks (2000)
",50,== Discography == | === As Kid Spatula ===
"Meast (2004)
",51,== Discography == | === As Kid Spatula ===
"=== As Gary Moscheles ===
",52,== Discography == | === As Gary Moscheles ===
"Shaped to Make Your Life Easier (1996)
",53,== Discography == | === As Gary Moscheles ===
"=== As Frost Jockey ===
",54,== Discography == | === As Frost Jockey ===
"Burgundy Trax Vol. 1  (2000)
",55,== Discography == | === As Frost Jockey ===
"Burgundy Trax Vol. 2  (2000)
",56,== Discography == | === As Frost Jockey ===
"=== Collaborations ===
",57,== Discography == | === Collaborations ===
"==== Diesel M (with Marco Jerrentrup) ====
",58,== Discography == | ==== Diesel M (with Marco Jerrentrup) ====
"M for Multiple (1993)
",59,== Discography == | ==== Diesel M (with Marco Jerrentrup) ====
"==== Mike & Rich (with Richard D. James a.k.a. Aphex Twin) ====
",60,== Discography == | ==== Mike & Rich (with Richard D. James a.k.a. Aphex Twin) ====
"Expert Knob Twiddlers (1996)
",61,== Discography == | ==== Mike & Rich (with Richard D. James a.k.a. Aphex Twin) ====
"==== Slag Boom Van Loon (with Jochem Paap a.k.a. Speedy J) ====
",62,== Discography == | ==== Slag Boom Van Loon (with Jochem Paap a.k.a. Speedy J) ====
"Slag Boom Van Loon (1998)
",63,== Discography == | ==== Slag Boom Van Loon (with Jochem Paap a.k.a. Speedy J) ====
"So Soon (2001)
",64,== Discography == | ==== Slag Boom Van Loon (with Jochem Paap a.k.a. Speedy J) ====
"==== Heterotic (with Lara Rix-Martin) ====
",65,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====
"Love & Devotion (2013)
",66,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====
"Rain (2014)
",67,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====
"Weird Drift (2014)
",68,== Discography == | ==== Heterotic (with Lara Rix-Martin) ====
"==== (with Mrs Jynx) ====
",69,== Discography == | ==== (with Mrs Jynx) ====
"Secret Garden (2021)
",70,== Discography == | ==== (with Mrs Jynx) ====
== References ==,71,== References ==
