paragraph,paragraphIndex,section
"Patrik Jensen (born 24 November 1969) is a Swedish guitarist and co-founder of the bands, The Haunted (1996-present), and Witchery (1997-present), and also the former guitarist of the bands Orchriste (1987-1990), Seance (1990-1995) Satanic Slaughter (1994-1996) and Brujeria (1997).
",0,N/A
"Jensen received his first guitar when he was seven years old, but started playing when he was sixteen years old - he took guitar lessons for five years thereafter. Jensen plays his signature E1.6 Jensen from Solar Guitars[1]  and uses Engl amplification and EMG pick-ups (85/81).
",1,N/A
"In 2013, Jensen played some live shows with In Flames for Niclas Engelin, when Engelin was unable to play, due to becoming a father.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== Orchriste ===
",4,== Discography == | === Orchriste ===
"Necronomicon (1989)
",5,== Discography == | === Orchriste ===
"=== Seance ===
",6,== Discography == | === Seance ===
"Levitised Spirit (1991)
",7,== Discography == | === Seance ===
"Fornever Laid to Rest (1992)
",8,== Discography == | === Seance ===
"Saltrubbed Eyes (1993) - lyrics, album cover
",9,== Discography == | === Seance ===
"=== Satanic Slaughter ===
",10,== Discography == | === Satanic Slaughter ===
"Satanic Slaughter (1995)
",11,== Discography == | === Satanic Slaughter ===
"Land of the Unholy Souls (1996)
",12,== Discography == | === Satanic Slaughter ===
"=== With The Haunted ===
",13,== Discography == | === With The Haunted ===
"Demo '97 (1997)
",14,== Discography == | === With The Haunted ===
"The Haunted (1998)
",15,== Discography == | === With The Haunted ===
"Made Me Do It (2000)
",16,== Discography == | === With The Haunted ===
"Live Rounds in Tokyo (2001)
",17,== Discography == | === With The Haunted ===
"Caught on Tape (2002)
",18,== Discography == | === With The Haunted ===
"One Kill Wonder (2003)
",19,== Discography == | === With The Haunted ===
"Revolver (2004)
",20,== Discography == | === With The Haunted ===
"The Dead Eye (2006)
",21,== Discography == | === With The Haunted ===
"Versus (2008)
",22,== Discography == | === With The Haunted ===
"Unseen (2011)
",23,== Discography == | === With The Haunted ===
"Eye of The Storm (2014)
",24,== Discography == | === With The Haunted ===
"Exit Wounds (2014)
",25,== Discography == | === With The Haunted ===
"Strength in Numbers (2017)
",26,== Discography == | === With The Haunted ===
"=== With Witchery ===
",27,== Discography == | === With Witchery ===
"Restless & Dead (1998)
",28,== Discography == | === With Witchery ===
"Witchburner EP (1999)
",29,== Discography == | === With Witchery ===
"Dead, Hot and Ready (1999) - mixing
",30,== Discography == | === With Witchery ===
"Symphony for the Devil (2001) - lyrics
",31,== Discography == | === With Witchery ===
"Don't Fear the Reaper (2006)
",32,== Discography == | === With Witchery ===
"Witchkrieg (2010) - lyrics
",33,== Discography == | === With Witchery ===
"In His Infernal Majesty's Service (2016)
",34,== Discography == | === With Witchery ===
"I Am Legion (2017)
",35,== Discography == | === With Witchery ===
== References ==,36,== References ==
