paragraph,paragraphIndex,section
"Mumbai based troupe Musicolor, which is promoting vintage music, presented an exclusive tribute programmes featuring the gems of C Ramchandra at Dinanath Mangeshkar auditorium on 22 January 2010.
",10,== Biography ==
"== Popular songs ==
",11,== Popular songs ==
"Though Ramchandra used a number of ragas in his compositions, his favourite remained raga ""Bageshri"" (Radha na bole - Azad, 1955). In a 1978 interview at BBC studios with Mahendra Kaul, he ascribed the reason to Bageshri's simplicity. However, he also composed songs in other ragas including Malkauns (Aadha hai chandrama- Navrang). The following is a short list of some of Ramchandra's best compositions:
",12,== Popular songs ==
"Qismat Ki Hawa Kabhi Naram (Albela)
",13,== Popular songs ==
"Yeh Zindagi Usi Ki Hai (Anarkali)
",14,== Popular songs ==
"Ae Mere Watan Ke Logo
",15,== Popular songs ==
"Dheere Se Aaja Ri Ankhiyan Mein (Albela)
",16,== Popular songs ==
"Katatay hain dukh mein yeh din (Parchhaain)
",17,== Popular songs ==
"Tum kya jaano, tumhari yaad mein (Shin Shinaki Bubala Boo)
",18,== Popular songs ==
"Aankhon mein sama jao is dil mein raha karana (Yasmin)
",19,== Popular songs ==
"Kitna haseen hai mausam (Azaad)
",20,== Popular songs ==
"Koi kisi ka deewaana na bane (Sargam)
",21,== Popular songs ==
"Jaag dard-e-ishq jaag (Anarkali)
",22,== Popular songs ==
"Mehfil mein jal uthi shama (Nirala)
",23,== Popular songs ==
"Aye pyar teri duniya se hum (Jhanjar)
",24,== Popular songs ==
"Wafaaon ka majboor daman bichha kar dua kar gume dil khuda se dua kar (Anarkali)
",25,== Popular songs ==
"Muhobbat aisi dhadkan hai jo samjhayi nahi jati (Anarkali)
",26,== Popular songs ==
"Main jagu sari rain (Bahu Rani)
",27,== Popular songs ==
"Ab woh raate kahan ab woh baate kahan (Yasmin)
",28,== Popular songs ==
"Kannum Kannum Kalanthu (Vanjikottai Valiban) (Tamil film)
",29,== Popular songs ==
"Jo mujhe bhula ke chale gaye (Sangeeta)
",30,== Popular songs ==
"Mujh se mat poochh mere ishq mein kya rakha hai (Anarkali)
",31,== Popular songs ==
"Dekho ji bahar aayi (Azad)
",32,== Popular songs ==
"Jo dil ko jalaye sataye dukhaye aisi muhobbat se hum baaz aaye (Nirala)
",33,== Popular songs ==
"Mujh pe ilzaam-e-bewafaai hai (Yasmin)
",34,== Popular songs ==
"Aye chand pyar mera tujh se ye kah raha hai (Khazana)
",35,== Popular songs ==
"Muhobbat mein aise zamane bhi aaye (Sagaai)
",36,== Popular songs ==
"Aa ja ab to aa ja (Anarkali)
",37,== Popular songs ==
"Tere dar se khushi mangi magar gum de diya tu ne (Hungama)
",38,== Popular songs ==
"Tere phoolon se bhi pyar (Nastik)
",39,== Popular songs ==
"Kali kali ratiyan yaad sataye (Ghungaroo)
",40,== Popular songs ==
"O nirdayi pritam (Stree)
",41,== Popular songs ==
"Balma bada nadan (Albela)
",42,== Popular songs ==
"Dil se bhula do tum humen (Patanga)
",43,== Popular songs ==
"Kaghaz ki thi woh nao jis main ham jarahe the (Zaban)
",44,== Popular songs ==
"Dil ki duniya basa ke sawariyan (Amardeep)
",45,== Popular songs ==
" Ina Meena Dika  (Aasha)
",46,== Popular songs ==
"Jab Dil Ko Sataave Gham, Chhed Sakhi Sargam Sargam (1950)
",47,== Popular songs ==
"Shola Jo Bhadke, Dil Mera Dhadke Albela (1951)
",48,== Popular songs ==
"Mohabbat Hi Na Jo Samjhe, Woh Zalim Pyar Kya Jane Parchhain (1952)
",49,== Popular songs ==
"Dekh Tere Sansaar Ki Haalat Kya Ho Gai Bhagwan Nastik (1954)
",50,== Popular songs ==
"Naa Bole Naa Bole Naa Bole Re (Azad)
",51,== Popular songs ==
"aplam chaplam chaplai re([[Azaad(1955)ref Hindi geet mala
",52,== Popular songs ==
" mere man ka banera panchi kyon baar bar dole([[Amardeep(1958)ref Hindi geet mala .com
",53,== Popular songs ==
"dekh hame awaaz na dena(Amardeep1958)ref Hindi geet mala.com
",54,== Popular songs ==
"== Filmography ==
",55,== Filmography ==
"Movies for which Ramchandra provided musical scores are listed below in alphabetical order:
",56,== Filmography ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"C. Ramchandra at IMDb
",59,== External links ==
"A Tribute To C. Ramchandra, Biography, The Greatest Music Composer Of Indian Cinema on YouTube
",60,== External links ==
Commentary And Interview of C. Ramchandra with Ameen Sayani on YouTube,61,== External links ==
