paragraph,paragraphIndex,section
"Nils Petter Molvær (Norwegian pronunciation: [ˈmɔ̂ɫvæːr]) also known as NPM (born 18 September 1960) is a Norwegian jazz trumpeter, composer, and record producer. He is considered a pioneer of future jazz, a genre that fuses jazz and electronic music, best showcased on his most commercially successful album, Khmer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Molvær was born and raised on the island of Sula, Møre og Romsdal, Norway, and left at age nineteen to study on the Jazz program at Trondheim Musikkonservatorium (1980–82). He joined the bands Jazzpunkensemblet with Jon Eberson and Masqualero, alongside Arild Andersen, Jon Christensen and Tore Brunborg. Masqualero (named after a Wayne Shorter composition originally recorded by Miles Davis) recorded several albums for ECM Records, and Molvær recorded with other ECM artists before his 1997 debut solo album, Khmer. The record was a fusion of jazz, rock, electronic soundscapes, and hip-hop beats – and quite unlike the delicate ""chamber jazz"" typically associated with ECM.  Molvær's muted trumpet sound, sometimes electronically processed, had an obvious debt to Miles Davis's work of the 1970s and 1980s, but without being a slavish copy.  For the first time, ECM released singles: ""Song of Sand"", backed with three remixes, and ""Ligotage"". In 2000, a second album followed, Solid Ether, after which Molvær left ECM. He has recorded several albums since, and has also produced film and theater music. He often works with guitarist Eivind Aarset. He has also played with Tabla Beat Science, created by Zakir Hussain and Bill Laswell.
",2,== Biography ==
"== Honors ==
",3,== Honors ==
"1996: Kongsberg Jazz Award
",4,== Honors ==
"1997: Spellemannprisen in the Open class
",5,== Honors ==
"1998: Gammleng-prisen in the class Jazz
",6,== Honors ==
"1996: Kongsberg Jazz Award
",7,== Honors ==
"2000: Spellemannprisen in the Open class
",8,== Honors ==
"2003: Buddyprisen
",9,== Honors ==
"2005: Spellemannprisen in the Open class
",10,== Honors ==
"== Discography ==
",11,== Discography ==
"=== In Masqualero ===
",12,== Discography == | === In Masqualero ===
"1983: Masqualero
",13,== Discography == | === In Masqualero ===
"1985: Bande À Part
",14,== Discography == | === In Masqualero ===
"1987: Aero
",15,== Discography == | === In Masqualero ===
"1990: Re-Enter
",16,== Discography == | === In Masqualero ===
"=== Solo ===
",17,== Discography == | === Solo ===
"1997: Khmer
",18,== Discography == | === Solo ===
"1998: Khmer: The Remixes (promo only)
",19,== Discography == | === Solo ===
"1998: Ligotage (EP)
",20,== Discography == | === Solo ===
"2000: Solid Ether (feat. Sidsel Endresen and others)
",21,== Discography == | === Solo ===
"2001: Recoloured (remixes)
",22,== Discography == | === Solo ===
"2002: NP3
",23,== Discography == | === Solo ===
"2004: Streamer (2002, live)
",24,== Discography == | === Solo ===
"2005: Er 
",25,== Discography == | === Solo ===
"2005: Edy (soundtrack to the film by Guérin-Tillié)
",26,== Discography == | === Solo ===
"2005: Remakes (remixes)
",27,== Discography == | === Solo ===
"2005: An American Compilation (compilation)
",28,== Discography == | === Solo ===
"2008: Re-Vision (OST outtakes merged into an album) 
",29,== Discography == | === Solo ===
"2009: Hamada 
",30,== Discography == | === Solo ===
"2011: Baboon Moon
",31,== Discography == | === Solo ===
"2014: Switch
",32,== Discography == | === Solo ===
"2016: Buoyancy
",33,== Discography == | === Solo ===
"2021: Stitches
",34,== Discography == | === Solo ===
"=== Collaborations ===
",35,== Discography == | === Collaborations ===
"1990: So I Write, with Sidsel Endresen, Django Bates, Jon Christensen
",36,== Discography == | === Collaborations ===
"1995: Hastening Westward, with Robyn Schulkowsky
",37,== Discography == | === Collaborations ===
