paragraph,paragraphIndex,section
"Clive Edwards (born 19 January 1953, Hounslow, Middlesex, England) is a drummer, who is best known as a former member of the British band, UFO (from August 1989 to June 1993). He also featured on the Bronz second album Carried By The Storm released on 1 January 2010.
",0,N/A
"== Career ==
",1,== Career ==
"Clive Edwards is probably best known for playing with hard rock bands that have included outstanding  guitarists, such as Pat Travers, Brian Robertson, former Thin Lizzy & (Wild Horses) member, Uli Jon Roth of the Scorpions (band) & (Electric Sun), Bernie Marsden of Whitesnake, John Cale from The Velvet Underground, Dennis Stratton, ex Iron Maiden, and Laurence Archer of Medicine Head, and UFO. He is now playing with Lionheart (UK band), HOUSE OF X with live shows for Frankie Miller Full House with Ray Minhinnett, Kossoff 'The Band Plays On' with Terry Slesser and Bucket & Co with Dave Colwell of Bad Company.
",2,== Career ==
"There are also been many other projects outside just hard rock, such as working with Academy Award winner Hans Zimmer with Zaine Griff, and also Sally Oldfield.
",3,== Career ==
"Edwards has played on many albums, most famously the acclaimed UFO albums High Stakes & Dangerous Men, Headstone, Lights Out in Tokyo Live and the legendary Uli Roth Earthquake. 
",4,== Career ==
"Edwards started playing at an early age, and formed a band with Ian Raines while they were at school together called Stallion. They made an appearance on a BBC Television show for Schools and later went on to become Rococo . A lot of this early information can be found on the Rococo web site. After the Rococo recordings, Clive has gone on to recorded and performed with HOUSE OF X, UFO, X-UFO, LOUDER LIFE LEAGUE, Bronz, Wild Horses, Pat Travers, Phil Lynott, Dave Stewart, Annie Lennox, John Cale, Ollie Halsall, Micky Moody, Bernie Marsden's SOS, Chris Thompson, Lionheart, Uli Jon Roth, Electric Sun, Neil Merryweather  and Grand Prix. The full list of recordings seen here can be found on Clive's own web pages. Playing live concerts during 2018 with bands: Kossoff the Band Plays On, Frankie Millers Full House, House of X, Lionheart, & Zaine Griff. New for 2019 there will be shows and album with the new Pete Way Band to look forward to as well as recordings for The Members & Toyah Wilcox. Brand new Lionheart album 'Reality of Miracles' for 2020.
",5,== Career ==
"== Discography ==
",6,== Discography ==
"=== Screaming Lord Sutch ===
",7,== Discography == | === Screaming Lord Sutch ===
"Jack The Ripper (1975)
",8,== Discography == | === Screaming Lord Sutch ===
"=== Rococo ===
",9,== Discography == | === Rococo ===
"Ulta Star (1973)
",10,== Discography == | === Rococo ===
"The Living Rock (1975)
",11,== Discography == | === Rococo ===
"Hoodlum Fun (1976)
",12,== Discography == | === Rococo ===
"Run from the Wildfire (2002)
",13,== Discography == | === Rococo ===
"The Firestorm and other Love songs (2011)
",14,== Discography == | === Rococo ===
"Losing Ground (2012)
",15,== Discography == | === Rococo ===
"=== Pat Travers Band ===
",16,== Discography == | === Pat Travers Band ===
"BBC 1 Live In Concert (1977)
",17,== Discography == | === Pat Travers Band ===
"=== Neil Merryweather ===
",18,== Discography == | === Neil Merryweather ===
"Differences (1978)
",19,== Discography == | === Neil Merryweather ===
"=== Filthy McNasty ===
",20,== Discography == | === Filthy McNasty ===
"Live - A Week at the Bridge E16 (1978)
",21,== Discography == | === Filthy McNasty ===
"=== Uli Jon Roth - Electric Sun ===
",22,== Discography == | === Uli Jon Roth - Electric Sun ===
"Earthquake (1979)
",23,== Discography == | === Uli Jon Roth - Electric Sun ===
"Electric Sun Compilation (1988)
",24,== Discography == | === Uli Jon Roth - Electric Sun ===
"Uli Jon Roth - From Here To Eternity (1998)
",25,== Discography == | === Uli Jon Roth - Electric Sun ===
"=== Wild Horses ===
",26,== Discography == | === Wild Horses ===
"Wild Horses (1980)
",27,== Discography == | === Wild Horses ===
"Stand Your Ground (1981)
",28,== Discography == | === Wild Horses ===
"BBC In Concert 1981
",29,== Discography == | === Wild Horses ===
"Wild Horses  – Live In Japan 1980 (2014)
",30,== Discography == | === Wild Horses ===
"=== Zaine Griff ===
",31,== Discography == | === Zaine Griff ===
"Tonight (1979)
",32,== Discography == | === Zaine Griff ===
"Mood Swings (2016)
",33,== Discography == | === Zaine Griff ===
"=== John Cale ===
",34,== Discography == | === John Cale ===
"For Your Neighbour's Wife (Live from Eindhoven Stadium June 21, 1980)
",35,== Discography == | === John Cale ===
"=== Bernie Marsden's SOS ===
",36,== Discography == | === Bernie Marsden's SOS ===
"Reading Rock Volume One (1982)
",37,== Discography == | === Bernie Marsden's SOS ===
"The Friday Rock Show Sessions (1982)
",38,== Discography == | === Bernie Marsden's SOS ===
"=== Lionheart ===
",39,== Discography == | === Lionheart ===
"Unearthed - Raiders Of The Lost Archives (comp.) (1999)
",40,== Discography == | === Lionheart ===
"Second Nature (2017)
",41,== Discography == | === Lionheart ===
"Mary Did You Know (2018)
",42,== Discography == | === Lionheart ===
"Reality of Miracles (2020
",43,== Discography == | === Lionheart ===
"=== Bronz ===
",44,== Discography == | === Bronz ===
"Carried by the Storm 1985
",45,== Discography == | === Bronz ===
"=== Laurence Archer ===
",46,== Discography == | === Laurence Archer ===
"Laurence Archer - L.A. (1986)
",47,== Discography == | === Laurence Archer ===
"=== UFO ===
",48,== Discography == | === UFO ===
"UFO - Headstone (1983)
",49,== Discography == | === UFO ===
"High Stakes & Dangerous Men (1992)
",50,== Discography == | === UFO ===
"Lights Out In Tokyo Live (1992)
",51,== Discography == | === UFO ===
"Live TNT - UFO (1994)
",52,== Discography == | === UFO ===
"Doctor Doctor (1995)
",53,== Discography == | === UFO ===
"UFO The X-Factor: Out There & Back (1998)
",54,== Discography == | === UFO ===
"Then and Now (2002)
",55,== Discography == | === UFO ===
"One of Those Nights: The Anthology (2006)
",56,== Discography == | === UFO ===
"=== X-UFO ===
",57,== Discography == | === X-UFO ===
"X-UFO Vol. 1
",58,== Discography == | === X-UFO ===
"The ""LIVE"" Files (2012)
",59,== Discography == | === X-UFO ===
"=== HOUSE OF X ===
",60,== Discography == | === HOUSE OF X ===
"House of X (2014)
",61,== Discography == | === HOUSE OF X ===
"=== Toyah ===
",62,== Discography == | === Toyah ===
"In the Court of the Crimson Queen re-imagined (2019)
",63,== Discography == | === Toyah ===
"=== The Members ===
",64,== Discography == | === The Members ===
"Versions (2019)
",65,== Discography == | === The Members ===
"=== The Sharpeez ===
",66,== Discography == | === The Sharpeez ===
"Live at Leo's (2020)
",67,== Discography == | === The Sharpeez ===
"=== Crawling Spider ===
",68,== Discography == | === Crawling Spider ===
"A Tribute to Mike Montgomery Vol.1 The LA Sessions (2020)
",69,== Discography == | === Crawling Spider ===
"=== James Holkworth Conspiracy ===
",70,== Discography == | === James Holkworth Conspiracy ===
"Solo in Sodom (2020)
",71,== Discography == | === James Holkworth Conspiracy ===
"Salmon mousse blues (2021)
",72,== Discography == | === James Holkworth Conspiracy ===
"=== Compilations ===
",73,== Discography == | === Compilations ===
"Guitar Legends
",74,== Discography == | === Compilations ===
"Metal Gods (2005)
",75,== Discography == | === Compilations ===
"Metal Mania
",76,== Discography == | === Compilations ===
"The History of Rock
",77,== Discography == | === Compilations ===
"Metal
",78,== Discography == | === Compilations ===
"Sudden Impact (Italian metal compilation)
",79,== Discography == | === Compilations ===
"=== Videography ===
",80,== Discography == | === Videography ===
"U.F.O. - The Story Of U.F.O. - Too Hot To Handle DVD
",81,== Discography == | === Videography ===
"== References ==
",82,== References ==
"== External links ==
",83,== External links ==
"Myspace.com
",84,== External links ==
"Ginzola.com/rococo
",85,== External links ==
"Tartareandesire.com
",86,== External links ==
"Myspace.com/wireheadrock
",87,== External links ==
Interview on Rockpages.gr 2010,88,== External links ==
