paragraph,paragraphIndex,section
"Riccardo Del Fra, A Sip of Your Touch (IDA, 1989)
",108,== Discography == | === As sideman ===
"Riccardo Del Fra, Chet Visions (Cristal, 2019)
",109,== Discography == | === As sideman ===
"Anne Ducros, Piano, Piano (Dreyfus, 2005)
",110,== Discography == | === As sideman ===
"Claudio Fasoli, Hinterland (Edipan, 1979)
",111,== Discography == | === As sideman ===
"Roberto Gatto, Roberto Gatto Plays Rugantino (CAM Jazz, 2000)
",112,== Discography == | === As sideman ===
"Terje Gewelt, Oslo (Resonant Music, 2009)
",113,== Discography == | === As sideman ===
"Charlie Haden, Silence (Soul Note, 1989)
",114,== Discography == | === As sideman ===
"Charlie Haden, First Song (Soul Note, 1992)
",115,== Discography == | === As sideman ===
"Lee Konitz, Blew (Philology, 1989)
",116,== Discography == | === As sideman ===
"Mimmo Locasciulli, Quello Che Ci Resta (RCA, 1977)
",117,== Discography == | === As sideman ===
"Jesper Lundgaard, 60 Out of Shape (Storyville, 2015)
",118,== Discography == | === As sideman ===
"Tina May, Home Is Where the Heart Is (33 Jazz, 2015)
",119,== Discography == | === As sideman ===
"Franco Micalizzi, Laure (Four Flies, 2015)
",120,== Discography == | === As sideman ===
"Sal Nistico, Jazz a Confronto 16 (Horo, 1975)
",121,== Discography == | === As sideman ===
"Enzo Pietropaoli, Orange Park (Gala, 1990)
",122,== Discography == | === As sideman ===
"Gianfranco Plenizio, Liberi Armati (Pericolosi Beat, 2008)
",123,== Discography == | === As sideman ===
"Enrico Rava, Nausicaa (Egea, 1994)
",124,== Discography == | === As sideman ===
"Enrico Rava, Bella (Philology, 1994)
",125,== Discography == | === As sideman ===
"Frank Rosolino, Jazz a Confronto 4 (Horo, 1973)
",126,== Discography == | === As sideman ===
"Kenny Wheeler, Charlie Haden, Paul Motian, Fellini Jazz (CAM Jazz, 2003)
",127,== Discography == | === As sideman ===
"Kai Winding, Duo Bones (Red, 1979)
",128,== Discography == | === As sideman ===
"Mads Vinding, The Kingdom (Stunt, 1997)
",129,== Discography == | === As sideman ===
"Mads Vinding, Yesterdays (Stunt, 2017)
",130,== Discography == | === As sideman ===
"Renato Zero, Artide Antartide (Zerolandia, 1981)
",131,== Discography == | === As sideman ===
"== References ==
",132,== References ==
"== External links ==
",133,== External links ==
Official Site,134,== External links ==
