paragraph,paragraphIndex,section
"In 1978, Brady released his first solo album, Welcome Here Kind Stranger, which won him critical acclaim and was awarded the Melody Maker Folk Album of the Year. However, it would prove to be Brady's last album covering traditional material. He decided to delve into pop and rock music, and released his first album of this genre in 1981, Hard Station. Brady released a number of successful solo albums throughout the 1980s: True for You (1983), Back to the Centre (1985), and Primitive Dance (1987). By the end of the decade, Brady was recognised and accepted as a respected performer and songwriter. His songs were being covered by a number of other artists, including Santana and Dave Edmunds. 
",10,== Musical career == | === Solo career ===
"When Tina Turner heard a demo of his song ""Paradise Is Here"", she recorded it for her Break Every Rule album of 1986. By now, he was a favourite songwriter among such artists as Bob Dylan and Bonnie Raitt, who would do a duet with Brady on his 1991 album, Trick or Treat. A couple of Brady songs soon appeared on Raitt's album Luck of the Draw, including the title track. Dylan was sufficiently impressed by Brady's work to name-check him in the booklet of his 1985 box set, Biograph. The actual quote was ""(...) people get too famous too fast these days and it destroys them. Some guys got it down-Leonard Cohen, Paul Brady, Lou Reed, secret heroes, John Prine, David Allen Coe, Tom Waits. I listen more to that kind of stuff than whatever is popular at the moment. They're not just witchdoctoring up the planet, they don't set up barriers (...)"".
",11,== Musical career == | === Solo career ===
"Since his Hard Station album (1981), Brady was on various major labels until he created his own label, PeeBee Music, in the late 1990s. He released three albums in the 1990s: Trick or Treat, Songs & Crazy Dreams (a remixed compilation of earlier songs) and Spirits Colliding, which were met with critical acclaim. Trick or Treat was on Fontana/Mercury Records and received a lot of promotion. As a result, some critics considered it his debut album and noted that the record benefited from the expertise of experienced studio musicians, as well as producer Gary Katz, who worked with the rock group Steely Dan. Rolling Stone, after praising Brady's earlier but less-known solo records, called Trick or Treat Brady's ""most compelling collection.""Brady has gone on to record several other albums (15 in total since he went solo in 1978) and collaborated with a number of other established musicians including Bonnie Raitt and Richard Thompson (a complete list of his many collaborations is given at his website). In 2006, he collaborated with Cara Dillon on the track ""The Streets of Derry"" from her album After the Morning. He has also worked with Fiachra Trench.
",12,== Musical career == | === Solo career ===
"He performed Gaelic songs as a character in the 2002 Matthew Barney film Cremaster 3. He also played tin whistle on the single ""One"" by Greg Pearle in 2008, from the album Beautiful You, a collaboration between Greg Pearle and John Illsley; this song featured in the 2008 film Anton, directed by Graham Cantwell.
",13,== Musical career == | === Solo career ===
"Brady's fifteenth studio album, Hooba Dooba, was released in March 2010 and was widely acclaimed as one of his finest. As of 2017, a friendship was struck with Theo Katzman (vulfpeck) and Brady has since been touring as half of this unlikely duo. They have been touring with Joe Dart, also of vulfpeck, upcoming Northern Irish guitarist Jack McGoldrick, Louis Cato and Lee Pardini. Brady continues to tour, record and collaborate in a variety of creative projects around the globe.  In 2019 Jimmy Buffett began performing a cover of Brady's hit, The World is What you Make It. In September 2019 Brady joined Jimmy Buffett on his tour stops in both Dublin and London.
",14,== Musical career == | === Solo career ===
"== Awards ==
",15,== Awards ==
"In 2009 Brady received an honorary degree of Doctor of Letters from the University of Ulster in recognition of his services to traditional Irish music and songwriting.
",16,== Awards ==
"== Discography ==
",17,== Discography ==
"=== Solo studio albums ===
",18,== Discography == | === Solo studio albums ===
"Welcome Here Kind Stranger (1978)
",19,== Discography == | === Solo studio albums ===
"Hard Station (1981)
",20,== Discography == | === Solo studio albums ===
"True for You (1983)
",21,== Discography == | === Solo studio albums ===
"Back to the Centre (1985)
",22,== Discography == | === Solo studio albums ===
"Primitive Dance (1987)
",23,== Discography == | === Solo studio albums ===
"Trick or Treat (1991)
",24,== Discography == | === Solo studio albums ===
"Spirits Colliding (1995)
",25,== Discography == | === Solo studio albums ===
"Oh What a World (2000)
",26,== Discography == | === Solo studio albums ===
"Say What You Feel (2005)
",27,== Discography == | === Solo studio albums ===
"Hooba Dooba (2010)
",28,== Discography == | === Solo studio albums ===
"Unfinished Business (2017)
",29,== Discography == | === Solo studio albums ===
"=== Solo live albums ===
",30,== Discography == | === Solo live albums ===
"Full Moon (1984)
",31,== Discography == | === Solo live albums ===
"The Paul Brady Songbook (album and DVD) Live recordings for RTÉ TV series (2002)
",32,== Discography == | === Solo live albums ===
"The Missing Liberty Tapes (2002) - Recorded Live at Liberty Hall, Dublin, 21 July 1978
",33,== Discography == | === Solo live albums ===
"=== Solo compilation albums ===
",34,== Discography == | === Solo compilation albums ===
"Songs & Crazy Dreams (1992)
",35,== Discography == | === Solo compilation albums ===
"Nobody Knows: The Best of Paul Brady (1999)
",36,== Discography == | === Solo compilation albums ===
"Dancer in the Fire: A Paul Brady Anthology (2012)
",37,== Discography == | === Solo compilation albums ===
"=== With Andy Irvine ===
",38,== Discography == | === With Andy Irvine ===
"Andy Irvine/Paul Brady (1976)
",39,== Discography == | === With Andy Irvine ===
"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)
",40,== Discography == | === With Andy Irvine ===
"=== With Tommy Peoples ===
",41,== Discography == | === With Tommy Peoples ===
"The High Part of the Road (1975)
",42,== Discography == | === With Tommy Peoples ===
"=== With Matt Molloy and Tommy Peoples ===
",43,== Discography == | === With Matt Molloy and Tommy Peoples ===
"Molloy, Brady, Peoples (1977)
",44,== Discography == | === With Matt Molloy and Tommy Peoples ===
"=== With Andy McGann and Paddy Reynolds ===
",45,== Discography == | === With Andy McGann and Paddy Reynolds ===
"Fiddle Duet (1976)
",46,== Discography == | === With Andy McGann and Paddy Reynolds ===
"=== With Andy McGann ===
",47,== Discography == | === With Andy McGann ===
"It's a Hard Road to Travel (1977)
",48,== Discography == | === With Andy McGann ===
"=== With John Vesey ===
",49,== Discography == | === With John Vesey ===
"The First Month of Spring (1977)
",50,== Discography == | === With John Vesey ===
"=== With John Kavanagh and Sean O'Casey ===
",51,== Discography == | === With John Kavanagh and Sean O'Casey ===
"The Green Crow Caws (1980)
",52,== Discography == | === With John Kavanagh and Sean O'Casey ===
"=== With various artists ===
",53,== Discography == | === With various artists ===
"The Gathering (1981) Paul Brady, Peter Browne, Andy Irvine, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill (Brady plays on three tracks)
",54,== Discography == | === With various artists ===
"Feed The Folk (1985), Temple Records FTP01, (""The Green Fields Of Canada"")
",55,== Discography == | === With various artists ===
"The Rough Guide to Irish Music (1996)
",56,== Discography == | === With various artists ===
"=== DVDs ===
",57,== Discography == | === DVDs ===
"The Transatlantic Sessions Series 3 (2007) (various artists)
",58,== Discography == | === DVDs ===
"The Paul Brady Songbook (2002)
",59,== Discography == | === DVDs ===
"Paul Brady Live at Rockpalast 1983 (Repertoire Records 2016)
",60,== Discography == | === DVDs ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Paul Brady Homepage
",63,== External links ==
"Paul Brady & Andy Irvine – Paddy's Green Shamrock Shore on YouTube
",64,== External links ==
"Paul Brady & Andy Irvine – The Lakes of Ponchartrain on YouTube
",65,== External links ==
Immortal Jukebox article on Paul Brady,66,== External links ==
