paragraph,paragraphIndex,section
"The Alan Bown! (1968)
",27,== Selective discography == | === Alan Bown ===
"=== Bronco ===
",28,== Selective discography == | === Bronco ===
"Country Home (1970)
",29,== Selective discography == | === Bronco ===
"Ace of Sunlight (1971)
",30,== Selective discography == | === Bronco ===
"=== Butts Band ===
",31,== Selective discography == | === Butts Band ===
"Butts_Band (1973)
",32,== Selective discography == | === Butts Band ===
"=== The Rivits ===
",33,== Selective discography == | === The Rivits ===
"Multiplay (1980)
",34,== Selective discography == | === The Rivits ===
"=== Seven Windows ===
",35,== Selective discography == | === Seven Windows ===
"Seven Windows (1986)
",36,== Selective discography == | === Seven Windows ===
"=== The Humans ===
",37,== Selective discography == | === The Humans ===
"Jess Roden and The Humans (1995)
",38,== Selective discography == | === The Humans ===
"Live at The Robin 1996 (2004)
",39,== Selective discography == | === The Humans ===
"=== Compilations ===
",40,== Selective discography == | === Compilations ===
"Jess Roden – The Best Of... (2009) CD via Lemon (a subsidiary of Cherry Red)
",41,== Selective discography == | === Compilations ===
"Bronco – Country Home & Ace of Sunlight Both albums reissued as a 2for1 by BGO Records (November 2010)
",42,== Selective discography == | === Compilations ===
"Outward Bown (2012) – CD reissue via Grapefruit (a subsidiary of Cherry Red)
",43,== Selective discography == | === Compilations ===
"Hidden Masters | The Jess Roden Anthology – a hand-numbered, 94 track, 6-CD box set, 12"" hard-back book format limited edition (bonus 6th CD only available with the 1st edition); Exclusive availability via HiddenMasters.net. First edition (pressing) limited to 950 copies only.
",44,== Selective discography == | === Compilations ===
"=== Other appearances ===
",45,== Selective discography == | === Other appearances ===
"The Who – ""Magic Bus"" (backing vocals) (1968)
",46,== Selective discography == | === Other appearances ===
"Mott the Hoople – Wildlife (backing vocals) (1971)
",47,== Selective discography == | === Other appearances ===
"Keef Hartley – Lancashire Hustler (lead vocals) (1973)
",48,== Selective discography == | === Other appearances ===
"Paul Kossoff – Back Street Crawler (Roden sang lead on ""I'm Ready"" and harmony with Paul Rodgers on ""Molten Gold"") (1973)
",49,== Selective discography == | === Other appearances ===
"Carol Grimes – Warm Blood (backing vocals) (1974)
",50,== Selective discography == | === Other appearances ===
"Jim Capaldi – Short Cut Draw Blood (guitarist) (1975)
",51,== Selective discography == | === Other appearances ===
"Stomu Yamashta – Go Too (1977)
",52,== Selective discography == | === Other appearances ===
"Sandy Denny – Rendezvous (backing vocals) (1977)
",53,== Selective discography == | === Other appearances ===
"Grace Jones – Nightclubbing (backing vocals) (1981)
",54,== Selective discography == | === Other appearances ===
"Seven Windows – Seven Windows (1986)
",55,== Selective discography == | === Other appearances ===
"Peter Green – Rattlesnake Guitar: The Music of Peter Green (Roden sang on two tracks ""Crying Won't Bring You Back"" and ""Merry Go Round"") (1995)
",56,== Selective discography == | === Other appearances ===
"Luther Grosvenor – Floodgates (Roden sang on two tracks ""I Wanna Be Free"" and ""Fire Down Below"") (1996)
",57,== Selective discography == | === Other appearances ===
"SAS Band – (Roden sang on ""That's The Way God Planned It"") (1998)
",58,== Selective discography == | === Other appearances ===
"Sandy Denny – A Boxful of Treasures (includes ""Losing Game"" – duet with Roden) (2004)
",59,== Selective discography == | === Other appearances ===
"== References ==
",60,== References ==
"== External links ==
",61,== External links ==
"Official website
",62,== External links ==
"Jess Roden entry on Wyfopedia
",63,== External links ==
"Unsung Heroes No 1: Jess Roden A blog commentary that has turned into an informal Jess Roden discussion group.
",64,== External links ==
"website for Steve Webb, guitarist with the Jess Roden Band",65,== External links ==
