paragraph,paragraphIndex,section
"concert with The Brussels Philharmonic Orchestra in Gent, Belgium.
",36,== Work and filmography ==
"The Old, the Young and the Sea, winner Cologne & Munich Surf Film Festivals, winner Cape Town Wavescape Film Festival.
",37,== Work and filmography ==
"additional music for Houston, in competition at Sundance Festival, winner Hofer Filmtage.
",38,== Work and filmography ==
"Jedes Jahr im Juni.
",39,== Work and filmography ==
"Sogar die Nacht.
",40,== Work and filmography ==
"Jerry Goldsmith Awards finalists.
",41,== Work and filmography ==
"2012
",42,== Work and filmography ==
"UNESCO web series Inside the Stones, music by Nine Inch Nails, Gary Marlowe and Moby.
",43,== Work and filmography ==
"Hollywood Music In Media Awards nomination.
",44,== Work and filmography ==
"Jerry Goldsmith Awards 2012 finalist.
",45,== Work and filmography ==
"2011  
",46,== Work and filmography ==
"1949, German predicate of special merit, Nominee Berlin Shortcutz Awards.
",47,== Work and filmography ==
"Stubbe - Querschläger.
",48,== Work and filmography ==
"2010
",49,== Work and filmography ==
"personal exhibition requiem | repeat, aural frames installation in Venice.
",50,== Work and filmography ==
"Jerry Goldsmith Awards 2010 finalist.
",51,== Work and filmography ==
"2009
",52,== Work and filmography ==
"Heisse Spur.
",53,== Work and filmography ==
"A Place Called Los Pereyra.
",54,== Work and filmography ==
"aural frames installation the forest of st. elena, Venice Art Biennale, Richard Nonas exhibition.
",55,== Work and filmography ==
"2008
",56,== Work and filmography ==
"Das Echo der Schuldl.
",57,== Work and filmography ==
"2007
",58,== Work and filmography ==
"Schuld und Unschuld, three Nominations Film&TV Music Awards in Los Angeles.
",59,== Work and filmography ==
"2006
",60,== Work and filmography ==
"Kunstfehler, Nomination Film&TV Music Awards Los Angeles.
",61,== Work and filmography ==
"Celebration Of Flight, winner Gloria Festival; Thin Line Festival, U.S.A., winner Dijon.
",62,== Work and filmography ==
"2005
",63,== Work and filmography ==
"Lautlos (Soundless), Grand Prix Cognac Film Festival; winner Houston Film Festival, U.S.A.
",64,== Work and filmography ==
"2004
",65,== Work and filmography ==
"Lautlos.
",66,== Work and filmography ==
"Styx.
",67,== Work and filmography ==
"2001
",68,== Work and filmography ==
"Birth:day
",69,== Work and filmography ==
"1999
",70,== Work and filmography ==
"Framed, Nomination Deutscher Filmpreis Award.
",71,== Work and filmography ==
"1998
",72,== Work and filmography ==
"Fool Moon.
",73,== Work and filmography ==
"1995
",74,== Work and filmography ==
"Für mich soll's rote Rosen regnen (music consultant).
",75,== Work and filmography ==
"1987-89
",76,== Work and filmography ==
"Teenage Mutant Ninja Turtles (TV Series) (title song co-producer).
",77,== Work and filmography ==
"1989
",78,== Work and filmography ==
"Vera und Babs (TV Series) (music performance and actor).
",79,== Work and filmography ==
"Die Didi-Show (TV Series) (ZDF).
",80,== Work and filmography ==
"1985
",81,== Work and filmography ==
"Gefahr für die Liebe – AIDS (title song) ... aka A.I.D.S. Trop jeune pour mourir (France).
",82,== Work and filmography ==
"1984
",83,== Work and filmography ==
"The Bear (animated film).
",84,== Work and filmography ==
"== Awards and nominations ==
",85,== Awards and nominations ==
"He is five times Jerry Goldsmith Awards Finalist (2015, 2014, 2013, 2012, 2010), and was nominee at the Hollywood Music in Media Awards 2012.
",86,== Awards and nominations ==
"2018: NOMINATION BEST FILM MUSIC, 6th German Documentary Film Music Awards.     Official acknowledgement as a “STEINWAY ARTIST” by Steinway & Sons.
",87,== Awards and nominations ==
"2017: “The Milk System”: WINNER 11th International Fünf Seen Film Festival.     “When Paul came over the Sea”: WINNER 20th Shanghai International Film Festival.
",88,== Awards and nominations ==
"      NOMINATION BEST FILM MUSIC 38th Filmfestival Max Ophüls Preis, Germany.
",89,== Awards and nominations ==
"2017: NOMINATION BEST FILM MUSIC 38th Max Ophüls Preis Festival.
",90,== Awards and nominations ==
"2016: “Schrotten!”: Winner 37th Max Ophüls Preis, Germany.
",91,== Awards and nominations ==
"2015: “Winnetous Sohn”: Winner 31st Warsaw Film Festival, Poland.“Altersglühen”: Winner Grimme Preis, Germany.
",92,== Awards and nominations ==
"“Mordsfreunde”: Jerry Goldsmith Awards Finalist, Spain.2014: Jerry Goldsmith Awards Finalist for “The Old, the Young & the Sea”.
",93,== Awards and nominations ==
"2013: Jerry Goldsmith Awards Finalist for “Sogar die Nacht”.
",94,== Awards and nominations ==
"2012: Nomination Hollywood Music In Media Awards as “Best Score Commercial Advertisement”. Jerry Goldsmith Awards Finalist as “Best Music for Advertisement”.2011: Nomination “Best Original Music”, Berlin Shortcutz Awards, for “1949”.
",95,== Awards and nominations ==
"2010: Jerry Goldsmith Awards Finalist with “A Place Called Los Pereyra”.
",96,== Awards and nominations ==
"2007: Four nominations for the Film&TV Music Awards in Los Angeles:Best Use of a Song in a Television Program: Gary Marlowe, “Rise” - “Kunstfehler”
",97,== Awards and nominations ==
"Best Score for a Dramatic TV Program: Gary Marlowe - “Schuld Und Unschuld”
",98,== Awards and nominations ==
"Best Instrumental Performance by an Orchestra: Orchestra Sinfonica di Trieste - “Schuld Und Unschuld”
",99,== Awards and nominations ==
"Best Instrumental Performance by a Soloist in a Film Score: Gary Marlowe - “Schuld und Unschuld”
",100,== Awards and nominations ==
"2006: Celebration of Flight: Winner Gloria Film Fest Utah, U.S.A. Winner Thin Line Film Festival, Texas, U.S.A. Grand Prix Audience Dijon Film Festival, France.
",101,== Awards and nominations ==
"2005: “Lautlos” won the Grand Prix at the 23rd International Film Festival of Cognac, France. Platinum Award at the 38th Houston International Film Festival, U.S.A.
",102,== Awards and nominations ==
"The Berlinale Festival chose Gary Marlowe for the “Berlinale Talent Campus”.
",103,== Awards and nominations ==
"2003: Winner Emma Contestabile Award.
",104,== Awards and nominations ==
"2000: „framed“: Nomination for the Deutscher Filmpreis Award.
",105,== Awards and nominations ==
"Marlowe had a Europe-wide No.1 hit single and many Top Ten chart entries, as well as international Platinum and Gold Record Awards.
",106,== Awards and nominations ==
"== References ==
",107,== References ==
"audiophil 08/2013
",108,== References ==
"Sound&Recording 09/2013
",109,== References ==
"Gary Marlowe bei n-tv.de (12/2012)
",110,== References ==
"== External links ==
",111,== External links ==
"Official website
",112,== External links ==
"Gary Marlowe at IMDb
",113,== External links ==
"Gary Marlowe live with The Brussels Philharmonic Orchestra 10/2013 (video)
",114,== External links ==
Gary Marlowe´s music on soundcloud,115,== External links ==
