paragraph,paragraphIndex,section
"2006 Mysterious Shorter Nicholas Payton/Bob Belden/Sam Yahel/Billy Drummond/John Hart
",14,== Discography == | === As leader ===
"2006 Once Upon a Time The Drummonds
",15,== Discography == | === As leader ===
"2006 Letter to Evans The Drummonds
",16,== Discography == | === As leader ===
"2006 Beautiful Friendship The Drummonds
",17,== Discography == | === As leader ===
"2016 Three's Company Ron Carter/Javon Jackson/Billy DrummondWith OTB
",18,== Discography == | === As leader ===
"1989 Spiral Staircase Out of the BlueWith Nat Adderley
",19,== Discography == | === As leader ===
"The Old Country (Alfa, 1990)With Carla Bley
",20,== Discography == | === As leader ===
"2003 Looking for America
",21,== Discography == | === As leader ===
"2004 The Lost Chords
",22,== Discography == | === As leader ===
"2007 The Lost Chords find Paolo Fresu
",23,== Discography == | === As leader ===
"2008 Appearing NightlyWith Steve Kuhn
",24,== Discography == | === As leader ===
"1997 Dedication  (Reservoir)
",25,== Discography == | === As leader ===
"1998 Countdown (Reservoir)
",26,== Discography == | === As leader ===
"2000 The Best Things  (Reservoir)
",27,== Discography == | === As leader ===
"2001 Temptation
",28,== Discography == | === As leader ===
"2002 Waltz – Red Side
",29,== Discography == | === As leader ===
"2002 Waltz – Blue Side
",30,== Discography == | === As leader ===
"2004 Easy to Love
",31,== Discography == | === As leader ===
"2007 Pastorale
",32,== Discography == | === As leader ===
"2007 Baubles, Bangles and Beads
",33,== Discography == | === As leader ===
"2007 Pavanne for a Dead Princess
",34,== Discography == | === As leader ===
"2010 I Will Wait for You
",35,== Discography == | === As leader ===
"=== As sideman ===
",36,== Discography == | === As sideman ===
"Old Country (1990) with Nat Adderley
",37,== Discography == | === As sideman ===
"Sam I Am (1990) with Sam Newsome
",38,== Discography == | === As sideman ===
"In New York (1990) with Tomas Franck
",39,== Discography == | === As sideman ===
"For the Moment (1990 with Renee Rosnes
",40,== Discography == | === As sideman ===
"Mirage (1991) with Bobby Hutcherson
",41,== Discography == | === As sideman ===
"Hornucopia (1991) with Jon Faddis
",42,== Discography == | === As sideman ===
"John Swana and Friends (1991) with John Swana
",43,== Discography == | === As sideman ===
"Mirage (1991) with Bobby Hutcherson
",44,== Discography == | === As sideman ===
"Better Times (1992) with Rob Bargad
",45,== Discography == | === As sideman ===
"The Charmer (1992) with Charles Fambrough
",46,== Discography == | === As sideman ===
"Epistrophy (1992) with Bill Pierce
",47,== Discography == | === As sideman ===
"Simplicity (1992) with Walt Weiskopf
",48,== Discography == | === As sideman ===
"Without Words (1992) with Renee Rosnes
",49,== Discography == | === As sideman ===
"Dawnbird (1993) with Vincent Herring
",50,== Discography == | === As sideman ===
"Secret Love (1993) with Vincent Herring
",51,== Discography == | === As sideman ===
"Blue Note Years (1993) with Joe Henderson
",52,== Discography == | === As sideman ===
"Feeling's Mutual (1993) with John Swana
",53,== Discography == | === As sideman ===
"Scheme of Things (1993) with Scott Wendholt
",54,== Discography == | === As sideman ===
"In from the Cold (1994, Criss Cross) with Jonny King
",55,== Discography == | === As sideman ===
"Days of Wine and Roses (1994) with Vincent Herring
",56,== Discography == | === As sideman ===
"Dearly Beloved (SteepleChase, 1996) with Lee Konitz
",57,== Discography == | === As sideman ===
"Notes from the Underground (1996, Enja) with Jonny King
",58,== Discography == | === As sideman ===
"Bluesology with George Cables (SteepleChase, 1997)
",59,== Discography == | === As sideman ===
"Out of Nowhere with Lee Konitz and Paul Bley (SteepleChase, 1997)
",60,== Discography == | === As sideman ===
"RichLee! with Lee Konitz and Rich Perry (SteepleChase, 1997)
",61,== Discography == | === As sideman ===
"Light Breeze with Franco Ambrosetti (Enja, 1998)
",62,== Discography == | === As sideman ===
"True Blue (1998) with Archie Shepp
",63,== Discography == | === As sideman ===
"Vertigo (1998) with Chris Potter
",64,== Discography == | === As sideman ===
"Universal Spirits (1998) with Tim Ries
",65,== Discography == | === As sideman ===
"Dusk (1999) with Andrew Hill
",66,== Discography == | === As sideman ===
"Duke's Place (1999) with George Mraz
",67,== Discography == | === As sideman ===
"Art & Soul (Blue Note, 1999) with Renee Rosnes
",68,== Discography == | === As sideman ===
"Everything I Need (1999) with Carol Fredette
",69,== Discography == | === As sideman ===
"Out of the Dark (1999) with Andy Fusco
",70,== Discography == | === As sideman ===
"Pleasant Valley (1999) with Javon Jackson
",71,== Discography == | === As sideman ===
"Reemergence (1999) with Eddie Henderson
",72,== Discography == | === As sideman ===
"Remembrance (1999) with Sadao Watanabe
",73,== Discography == | === As sideman ===
"Rendezvous (1999) with Jerome Harris
",74,== Discography == | === As sideman ===
"Search (1999) with Joel Weiskopf
",75,== Discography == | === As sideman ===
"Sound of Love (1999) with Tommy Smith
",76,== Discography == | === As sideman ===
"Navigator (2000) with Joel Frahm
",77,== Discography == | === As sideman ===
"Ask Me Now (2000) with Michael Urbaniak
",78,== Discography == | === As sideman ===
"Siren (2000) with Walt Weiskopf
",79,== Discography == | === As sideman ===
"Steal the Moon (2000) with Carolyn Leonhart
",80,== Discography == | === As sideman ===
"Two Tenor Ballads (2000) with Mark Turner and Tad Shull
",81,== Discography == | === As sideman ===
"What Goes Unsaid (2000) with Scott Wendholt
",82,== Discography == | === As sideman ===
"This Will Be (2001) with Chris Potter
",83,== Discography == | === As sideman ===
"Oasis (2001) with Eddie Henderson
",84,== Discography == | === As sideman ===
"Song (2001) with Marty Ehrlich
",85,== Discography == | === As sideman ===
"Workin' Out (2001) with John Campbell
",86,== Discography == | === As sideman ===
"Cedars of Avalon (2001) with Larry Coryell
",87,== Discography == | === As sideman ===
"Alternate Side (2001) with Tim Ries
",88,== Discography == | === As sideman ===
"With a Little Help from My Friends (2001) with Renee Rosnes
",89,== Discography == | === As sideman ===
"Deja Vu (2001) with Archie Shepp
",90,== Discography == | === As sideman ===
"Waltz for Debbie (2002) with David Hazeltine
",91,== Discography == | === As sideman ===
"Wurd on the Skreet (2002) with Donald Brown
",92,== Discography == | === As sideman ===
"Life on Earth (2003) with Renee Rosnes
",93,== Discography == | === As sideman ===
"Line on Love (2003) with Marty Ehrlich
",94,== Discography == | === As sideman ===
"Little Song (2003) with Sheila Jordan
",95,== Discography == | === As sideman ===
"Strings (2003) with Jim Snidero
",96,== Discography == | === As sideman ===
"French Ballads (2003) with Archie Shepp
",97,== Discography == | === As sideman ===
"Deja Vu (2003) with Archie Shepp
",98,== Discography == | === As sideman ===
"The Lost Chords (2003) with Carla Bley
",99,== Discography == | === As sideman ===
"Dream Dancing (2004) with Steve Kuhn
",100,== Discography == | === As sideman ===
"Close Up (2004) with Jim Snidero
",101,== Discography == | === As sideman ===
"Tea for Two (2004) with Walt Weiskopf/Andy Fusco Quartet
",102,== Discography == | === As sideman ===
"Sight to Sound (2004) with Walt Weiskopf
",103,== Discography == | === As sideman ===
"Winter Sonata (2004) with Gary Versace
",104,== Discography == | === As sideman ===
"Cleopatra's Dream (2006) David Hazeltine
",105,== Discography == | === As sideman ===
"Manhattan (2006) David Hazeltine/George Mraz Trio
",106,== Discography == | === As sideman ===
"Pastorale (2007) with Steve Kuhn
",107,== Discography == | === As sideman ===
"Baubles, Bangles and Beads (2007) with Steve Kuhn
",108,== Discography == | === As sideman ===
"Pavanne for a Dead Princess (2007) with Steve Kuhn
",109,== Discography == | === As sideman ===
"The Lost Chords Find Paolo Fresu (2007) with Carla Bley
",110,== Discography == | === As sideman ===
"New Conversations (2007) with Carla Bley
",111,== Discography == | === As sideman ===
"Blue Fable (2007) with Larry Willis
",112,== Discography == | === As sideman ===
"Nights of Key Largo (2008) with Tessa Souter
",113,== Discography == | === As sideman ===
"Moon River (2008) with Nicki Parrott
",114,== Discography == | === As sideman ===
"The Offering (HighNote, 2008) with Larry Willis
",115,== Discography == | === As sideman ===
"Once Upon a Melody (2008) with Javon Jackson
",116,== Discography == | === As sideman ===
"Beautiful Love: The NYC Session (2008) with Al Di Meola, Eddie Gómez, Yujata Kobaya
",117,== Discography == | === As sideman ===
"Appearing Nightly (2008) with Carla Bley
",118,== Discography == | === As sideman ===
"Art of Organizing (2009) with Dr. Lonnie Smith
",119,== Discography == | === As sideman ===
"Chick Corea Songbook (2009) with The Manhattan Transfer
",120,== Discography == | === As sideman ===
"Mutual Admiration Society (2009) with Joe Locke/David Hazeltine
",121,== Discography == | === As sideman ===
"New Moon (2009) with Ron McCLure
",122,== Discography == | === As sideman ===
"Mays at the Movies (2009) with Bill Mays
",123,== Discography == | === As sideman ===
"Crossfire (2009) with Jim Snidero
",124,== Discography == | === As sideman ===
"One Night at the Kitano (2009) with Jed Levy SteepleChase
",125,== Discography == | === As sideman ===
"Fly Me to the Moon (2009) with Nicki Parrott
",126,== Discography == | === As sideman ===
"Mays at the Movies (2009) with Bill Mays
",127,== Discography == | === As sideman ===
"The Decider (2009) with Peter Zak
",128,== Discography == | === As sideman ===
"All My Friends are Here (2010) with Arif Mardin compilation
",129,== Discography == | === As sideman ===
"I Will Wait for You (2010) with Steve Kuhn
",130,== Discography == | === As sideman ===
"Invitation (2010) with Beat Kaestli
",131,== Discography == | === As sideman ===
"Cedar Chest (2010) The Music of Cedar Walton compilation
",132,== Discography == | === As sideman ===
"For All We Know (2010) with Eddie Henderson
",133,== Discography == | === As sideman ===
"New York Encounter (2010) with Yakov Okun Trio
",134,== Discography == | === As sideman ===
"Steeplechase Jam Session Volume 29 (2010) Andy Laverne SteepleChase
",135,== Discography == | === As sideman ===
"Steeplechase Jam Session Volume 30 (2010) Don Braden SteepleChase
",136,== Discography == | === As sideman ===
"Dedication (2010) with Ron McClure (2010) SteepleChase
",137,== Discography == | === As sideman ===
"Live at Smalls (2011) with Tim Ries
",138,== Discography == | === As sideman ===
"Live at Smalls (2011) with Jesse Davis
",139,== Discography == | === As sideman ===
"Beyond the Blue (2012) with Tessa Souter
",140,== Discography == | === As sideman ===
"Home Tone (2012) with Tony Lakatos
",141,== Discography == | === As sideman ===
"Nordic Noon (2012) with Peter Zak SteepleChase
",142,== Discography == | === As sideman ===
"Jazz in the New Harmonic (2013) with David Chesky
",143,== Discography == | === As sideman ===
"The Eternal Triangle (2013) with Peter Zak SteepleChase
",144,== Discography == | === As sideman ===
"Homeland (2014) with Vincent Hsu
",145,== Discography == | === As sideman ===
"Are You Real (2014) with Stanley Cowell SteepleChase
",146,== Discography == | === As sideman ===
"Leap of Faith (2015) with Burak Bedikyan SteepleChase
",147,== Discography == | === As sideman ===
"Primal Scream (2015) with David Chesky
",148,== Discography == | === As sideman ===
"Rambling Confessions (2015) with John Hebert
",149,== Discography == | === As sideman ===
"Sing to the Sky (2015) with Emma Larsson
",150,== Discography == | === As sideman ===
"Tales, Musings, and Other Reveries (2015) with Jeremy Pelt
",151,== Discography == | === As sideman ===
"Reminiscent (2015) with Stanley Cowell SteepleChase
",152,== Discography == | === As sideman ===
"Standards (2016) with Peter Zak SteepleChase
",153,== Discography == | === As sideman ===
"En Rouge (2016) with Atlantico (Dave Schroeder/Sebastien Paindestre)
",154,== Discography == | === As sideman ===
"Jive Culture (2016) with Jeremy Pelt
",155,== Discography == | === As sideman ===
"Whirlwind (2016) w/ Andy Fusco SteepleChase
",156,== Discography == | === As sideman ===
"With Due Respect (2016) w/ Freddie Redd SteepleChase
",157,== Discography == | === As sideman ===
"En Rouge (2016) w/ Atlantico* Inside the Moment (2017) w/ Camille Thurman
",158,== Discography == | === As sideman ===
"Live and Uncut (2017) w/ Mark Whitfield
",159,== Discography == | === As sideman ===
"Cities Between Us (2017) w/ Allegra Levy SteepleChase
",160,== Discography == | === As sideman ===
"No Illusions (2017) Stanley Cowell SteepleChase
",161,== Discography == | === As sideman ===
"The Pendulum (2017) w/ Mike Richmond SteepleChase
",162,== Discography == | === As sideman ===
"Picture in Black and White (NOA, 2018) w/ Tessa Souter
",163,== Discography == | === As sideman ===
"Jubilation (2018)  w/J im Snidero and Jeremy Pelt
",164,== Discography == | === As sideman ===
"Trio in the New Harmonic: Aural Paintings (2018) w/ David Chesky
",165,== Discography == | === As sideman ===
"Monk's Dreams: The Complete Compositions of Thelonious Sphere Monk (Sunnyside, 2018) w/ Frank Kimbrough
",166,== Discography == | === As sideman ===
"NYCD: A Tribute to Art Van Damme (2018) w/ Pierre Eriksson
",167,== Discography == | === As sideman ===
"Out in the Open (2018) w/ Sam Dillon
",168,== Discography == | === As sideman ===
"New Easter Island (2019)  w/ Atlantico
",169,== Discography == | === As sideman ===
"One Mind (2018) w/ Peter Zak Quartet
",170,== Discography == | === As sideman ===
"Tones for Joan’s Bones (2018) w/ Mike Richmond SteepleChase
",171,== Discography == | === As sideman ===
"New Departure (2018)  w/ Takayuki Yagi
",172,== Discography == | === As sideman ===
"Playing Who I Am (2019) w/ Andrea Domenici
",173,== Discography == | === As sideman ===
"New Easter Island (2019) w/ Atlantico
",174,== Discography == | === As sideman ===
"Friday the 13th (Steeplechase, 2020) w/ Stephen Riley
",175,== Discography == | === As sideman ===
"Jazz Dance Suites (Chazz Mack Music, 2020) w/ Charles McPherson
",176,== Discography == | === As sideman ===
"Kimbrough (Newvelle, 2021) A tribute album to Frank Kimbrough featuring 67 artists curated by Elan Mehler
",177,== Discography == | === As sideman ===
"Early Spring (Steeplechase, 2021) w/ Anthony Ferrara
",178,== Discography == | === As sideman ===
"On the Move (Stunt, 2021) w/ Gabor Bolla
",179,== Discography == | === As sideman ===
"== Sources ==
",180,== Sources ==
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz. Oxford, 1999, p. 154.
",181,== Sources ==
"Gary W. Kennedy, ""Billy Drummond"". Grove Dictionary of Jazz online.
",182,== Sources ==
== References ==,183,== References ==
