paragraph,paragraphIndex,section
"Kaushal S. Inamdar (born 2 October 1971) is an Indian music composer and singer in Marathi and Hindi movies. His work in music spans from composing music for films, television, drama to events, concerts in Hindi and Marathi, composing music for ballets, advertisements, and also albums. He is currently settled at Goregaon, a Mumbai suburb.
",0,N/A
"== Early life ==
",1,== Early life ==
"Kaushal did his schooling from IES Modern English School, Dadar and Billimoria High School, Panchgani. Thereafter he graduated from the D. G. Ruparel College, Mumbai, where he came in contact with Chetan Datar who initiated him into theatre. While in school, he had taken some primary lessons from Kamalakar Bhagwat, a renowned music composer himself, but he began learning the finer nuances of music composition only after he finished graduation concentrated on writing and music. He did writing apprentice under Lekh Tandon and also had a short stint as a writer in television soaps. As he found himself more of a natural musician, he settled with music as his creative career. His Guru, Pt. Satyasheel Deshpande, an eminent Hindustani vocalist and musicologist is known for his insightful study of North Indian Classical music.
",2,== Early life ==
"== Musical associations ==
",3,== Musical associations ==
"Kaushal has worked with a lot of talented artists—singers and musicians. Some of them include — Shankar Mahadevan, Pt. Satyasheel Deshpande, Sadhana Sargam, Suresh Wadkar, Shreya Ghoshal, Mahalaxmi Iyer, Raghunandan Panshikar, Shubha Joshi, Ninad Kamath, Sanjeev Chimmalgi, Hamsika Iyer, Swanand Kirkire, Ravindra Sathe, Shilpa Pai, Sonali Karnik, Shobha Joshi, Karsan Sagathia, Kirti Sagathia, Sanjeevani Bhelande, and many others.
",4,== Musical associations ==
"Kaushal has been one of the mentors for the program Idea Saregamapa on Zee Marathi.
",5,== Musical associations ==
"== Personal life ==
",6,== Personal life ==
"Kaushal is married to Suchitra Inamdar. She has a M.A. degree in psychology and works as a psychotherapist having her own practice in Malad West. Kaushal and Suchitra have a son, Anurag Inamdar
",7,== Personal life ==
"== Works ==
",8,== Works ==
"Music for the Official CD ROM – Miss World 1996 in Bangalore, India
",9,== Works ==
"Composed a song for 'Celebrating India' which was performed by greats like Pt. Satish Vyas (santoor), Pt. Bhavani Shankar (pakhawaj), Kala Ramnath (violin), Purbayan Chatterjee (sitar), Pt. Rupak Kulkarni (flute), Sanjeev Chimmalgi (vocals) at the Gateway of India, 2003
",10,== Works ==
"Composed the invocation song for the opening ceremony of the Mumbai Festival, which was sung by 63 school-children in January 2005
",11,== Works ==
"Recreated 'Bilhan', a musical by Mangesh Padgaonkar & P. L. Deshpande after a gap of 50 years
",12,== Works ==
"'Gaganzhula', a programme based on new Marathi music and choreography
",13,== Works ==
"'Rain Raga' – a fusion concert on the rains with Louiz Banks, George Brooks, Rupak Kulkarni, Sanjeev Chimmalgi, Hamsika Iyer, Gino Banks, Sheldon D'Silva, Vinayak Netke, Ravindra Chary, and Rafique Ahmed. Produced by Pancham Nishad Creatives.
",14,== Works ==
"The Marathi Abhimaangeet is perhaps Kaushal's most famous work till date. Kaushal was inspired to work on this song after he was told that playing Marathi music on FM radio in Mumbai is considered downmarket. This song is sung by 112 eminent and well-known singers and 300+ chorus singers.
",15,== Works ==
"== Filmography ==
",16,== Filmography ==
"== Discography ==
",17,== Discography ==
"Shubhra Kalya Moothbhar – based on the poetry of Late Smt. Shanta ShelkeSingers – Pt. Satyasheel Deshpande, Sadhana Sargam, Ranjana Jogalekar, etc.
",18,== Discography ==
"Ratra Bhizali – songs of the nightSingers – Shankar Mahadevan, Mahalaxmi Iyer, Sameer Date, etc.
",19,== Discography ==
"Geetecha to saakshi vadala – a translation of Shri Nagaraja Rao's poem – 'The Geeta's Witness'Artsite – Shri Vidyadhar Gokhale.
",20,== Discography ==
"Bhavanjali – a devotional Hindi Album based on the philosophy of Swami Samarth RamdasRendered by famous classical vocalist, Shri Raghunandan Panshikar
",21,== Discography ==
"Kamana Purti – an album for Sony Music, rendered by Sanjeev Chimmalgi.
",22,== Discography ==
"Man Pakharache Hoi – Milind Gunaji's [1] poems set to tune.
",23,== Discography ==
"Chaphyache Shimpan – an album composed by Kaushal S. Inamdar, with songs rendered by Sonali Karnik.
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"Kaushal Inamdar – Official Website
",27,== External links ==
"Kaushal Inamdar – Music in the world of noise (Blog)
",28,== External links ==
"Kaushal Inamdar at IMDb
",29,== External links ==
"Its Breaking News – Official website of the movie Its Breaking News
",30,== External links ==
"Article on Kaushal in Maharashtra Times on Saturday (MOSS) on 23 June 2007
",31,== External links ==
Ase Janmate Gaane – Review of the program held at Gadkari Rangayatan in Thane,32,== External links ==
