paragraph,paragraphIndex,section
"Bridgewater is the mother to three children, Tulani Bridgewater (from her marriage to Cecil Bridgewater), China Moses (from her marriage to theater, film and television director Gilbert Moses) and Gabriel Durand (from her last marriage to French concert promoter Jean-Marie Durand). Her eldest daughter, Tulani Bridgewater, attended the Mirman School for Gifted Children in Los Angeles, CA. She went on to graduate from the Ecole Active Bilingue in Paris, France at age 16, going on to graduate from Vassar College. She serves as Bridgewater's manager under her firm Bridgewater Artists Management and runs Bridgewater's production company and record label (DDB Productions, Inc. And DDB Records). Daughter China Moses is an accomplished singer, songwriter, producer, radio host and MTV VJ (France). Her critically acclaimed albums have earned her an international reputation as heir to Bridgewater's legacy. Moses tours worldwide, occasionally sharing the bill with Bridgewater.
",25,== Personal life ==
"== Awards and honors ==
",26,== Awards and honors ==
"=== Grammy Awards ===
",27,== Awards and honors == | === Grammy Awards ===
"The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences. Bridgewater has won two Grammys with eight nominations.
",28,== Awards and honors == | === Grammy Awards ===
"=== Other accolades ===
",29,== Awards and honors == | === Other accolades ===
"First American to be inducted into the Haut Conseil de la Francophonie
",30,== Awards and honors == | === Other accolades ===
"Commandeur dans l'Ordre des Arts et des Lettres Award (France)
",31,== Awards and honors == | === Other accolades ===
"Tony Award, Best Featured Actress in a Musical, The Wiz, 1975
",32,== Awards and honors == | === Other accolades ===
"Laurence Olivier Award Nomination, 1987
",33,== Awards and honors == | === Other accolades ===
"AUDELCO Award, Outstanding Performance in a Musical-Female, LADY DAY, 2014
",34,== Awards and honors == | === Other accolades ===
"ASCAP Foundation Champion Award, 2017
",35,== Awards and honors == | === Other accolades ===
"NEA Jazz Masters, 2017
",36,== Awards and honors == | === Other accolades ===
"Doris Duke Performing Artist Award, 2018
",37,== Awards and honors == | === Other accolades ===
"Thelonious Monk Herbie Hancock Institute of Jazz Maria Fisher Founder's Award, 2018
",38,== Awards and honors == | === Other accolades ===
"German Jazz Trophy - A Life for Jazz Award, Stuttgart Jazz Open, 2019
",39,== Awards and honors == | === Other accolades ===
"Memphis Music Hall of Fame, 2019
",40,== Awards and honors == | === Other accolades ===
"== Discography ==
",41,== Discography ==
"As guest
",42,== Discography ==
"Frank Foster – The Loud Minority (Mainstream, 1972)
",43,== Discography ==
"Stanley Clarke - Children of Forever (Polydor, 1973)
",44,== Discography ==
"Roy Ayers – Coffy (Polydor, 1973) – as Denise Bridgewater
",45,== Discography ==
"Buddy Terry – Lean on Him (Mainstream, 1973)
",46,== Discography ==
"Norman Connors – Love from the Sun (Buddah, 1974)
",47,== Discography ==
"Cecil McBee – Mutima (Strata-East, 1974)
",48,== Discography ==
"Charles Sullivan – Genesis (Strata-East, 1974)
",49,== Discography ==
"Carlos Garnett — Black Love (Muse, 1974)
",50,== Discography ==
"Stanley Clarke – I Wanna Play for You (Nemperor, 1979)
",51,== Discography ==
"Hollywood Bowl Orchestra – Prelude to a Kiss: The Duke Ellington Album (Philips Classics, 1996)
",52,== Discography ==
"Ray Brown — Some of My Best Friends Are...Singers (Telarc, 1998)
",53,== Discography ==
"BWB – Groovin' (Warner Bros., 2002)
",54,== Discography ==
"Christian McBride – Conversations with Christian (Mack Avenue, 2011)Film soundtrack
",55,== Discography ==
"Coffy (Dir. Jack Hill, 1973) — performer: ""Coffy Baby"", ""Coffy Is the Color (Main Title)"" - as Denise Bridgewater
",56,== Discography ==
"Try This One for Size (Dir. Guy Hamilton, 1989)
",57,== Discography ==
"The Brother from Another Planet (Dir. John Sayles, 1984) — performer: ""Getaway"", ""Boss of the Block""
",58,== Discography ==
"Présumé dangereux (Dir. Georges Lautner, 1990) — performer: ""Turning Round""
",59,== Discography ==
"La Vengeance d'une Blonde (Dir. Jeannot Szwarc, 1994) - performer with Philip Bailey: ""People and Places""
",60,== Discography ==
"Monster-in-Law (Dir. Robert Luketic, 2005) — performer: ""Into My Soul""
",61,== Discography ==
"Elsa & Fred (Dir. Michael Radford, 2014) — performer: ""Step 1""
",62,== Discography ==
"== References ==
",63,== References ==
"== External links ==
",64,== External links ==
"Official site
",65,== External links ==
"Dee Dee Bridgewater at IMDb
",66,== External links ==
"Dee Dee Bridgewater at the Internet Broadway Database 
",67,== External links ==
"Interview at Rockwired.com
",68,== External links ==
"Biography at the Wayback Machine (archived September 9, 2005)",69,== External links ==
