paragraph,paragraphIndex,section
"Elton John – Reg Strikes Back (Rocket Records – MCA) · 1988  ""Since God Invented Girls"" (w/ The Beach Boys on background vocals)
",62,== Discography == | === Other credits ===
"Various artists · Two Rooms: Celebrating the Songs of Elton John & Bernie Taupin (Polydor) · 1991 ""Crocodile Rock"" (w/ The Beach Boys on vocals)
",63,== Discography == | === Other credits ===
"The Beach Boys · Summer in Paradise (Brother Records) · 1992 (vocals)
",64,== Discography == | === Other credits ===
"Salute to NASCAR (Tasco Marketing) · 1998 (producer and vocalist)
",65,== Discography == | === Other credits ===
"Papa Doo Run Run · 40th Anniversary DVD (Blue Pacific Records) BRP 2601 · 2006 (vocals and guitar)
",66,== Discography == | === Other credits ===
"Papa Doo Run Run · Soundtrack + 6 (Blue Pacific Records) BRP 20071 · 2007 (vocals and guitar)
",67,== Discography == | === Other credits ===
"Chris Farmer · California Dreamin (CF Records) CFM 101 · 2008 (guitar)
",68,== Discography == | === Other credits ===
"Papa Doo Run Run · Greenifornia (Blue Pacific Records) BRP · 2008 (producer, vocals, guitar)
",69,== Discography == | === Other credits ===
"Adrian Baker with Baker Street and Friends · Biggest Little Christmas (ABP Records) ABP/BKS 0001 · 2009 (vocals, produced, arranged, multiple instruments)
",70,== Discography == | === Other credits ===
"The Beach Boys – That's Why God Made the Radio (2012) (vocals on ""Daybreak Over The Ocean"")
",71,== Discography == | === Other credits ===
"== Chart information ==
",72,== Chart information ==
"=== Solo releases ===
",73,== Chart information == | === Solo releases ===
"""Sherry"" · #10 UK; on charts 8 weeks · 1975
",74,== Chart information == | === Solo releases ===
"""Beach Boy Gold"" · #11 UK; on charts 13 weeks · 1981
",75,== Chart information == | === Solo releases ===
"""Seasons of Gold"" · #28 UK; on charts 6 weeks · 1981 · #82 on Billboard Hot 100 (January 1982)
",76,== Chart information == | === Solo releases ===
"=== With Liquid Gold ===
",77,== Chart information == | === With Liquid Gold ===
"All songs produced, arranged, written, and engineered by Adrian Baker
",78,== Chart information == | === With Liquid Gold ===
"""Anyway You Do It"" · #41 UK; on charts 7 weeks · 1978
",79,== Chart information == | === With Liquid Gold ===
"""My Baby's Baby"" · #45 US; on charts 6 weeks · 1978
",80,== Chart information == | === With Liquid Gold ===
"""Dance Yourself Dizzy"" · #2 UK; on charts 14 weeks · 1980
",81,== Chart information == | === With Liquid Gold ===
"""Substitute"" · #8 UK; on charts 9 weeks · 1980
",82,== Chart information == | === With Liquid Gold ===
"""The Night, The Wine and The Roses"" · #32 UK; on charts 7 weeks · 1980
",83,== Chart information == | === With Liquid Gold ===
"Liquid Gold (album) · #34 UK; on charts 3 weeks · 1980
",84,== Chart information == | === With Liquid Gold ===
"""Don't Panic"" · #42 UK; on charts 5 weeks · 1981
",85,== Chart information == | === With Liquid Gold ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Adrian Baker's official website
",88,== External links ==
"Baker Street Band
",89,== External links ==
"BeachBoysBand.net website dedicated to the touring band and former band members
",90,== External links ==
Papa Doo Run Run's website,91,== External links ==
