paragraph,paragraphIndex,section
"Resonant Memories (Verve, 2001) – solo. recorded in 2000.
",67,== Discography == | ==== As leader/co-leader ====
"Graceful Illusion (Universal Music, 2004)
",68,== Discography == | ==== As leader/co-leader ====
"Delightful Contrast (Universal, 2011) – with Cecil McBee and Pheeroan Aklaff
",69,== Discography == | ==== As leader/co-leader ====
"Yamashita, Yosuke Trio (DIW, 2012) - recorded in 1973
",70,== Discography == | ==== As leader/co-leader ====
"Grandioso (Universal, 2013) – with Cecil McBee and Pheeroan Aklaff
",71,== Discography == | ==== As leader/co-leader ====
"Bolero / Pictures at an Exhibition (ボレロ/展覧会の絵) (JamRice, 2014) – with special bigband
",72,== Discography == | ==== As leader/co-leader ====
"Yosuke Yamashita x Dairo Suga (山下洋輔 x スガダイロー) (Velvet Sun, 2014) – with Dairo Suga
",73,== Discography == | ==== As leader/co-leader ====
"From The New World (新世界より) (JamRice, 2015) - with special bigband
",74,== Discography == | ==== As leader/co-leader ====
"In Europe 1983 -complete edition- (Columbia, 2015) - recorded in Germany 1983
",75,== Discography == | ==== As leader/co-leader ====
"30 Light -years Floating (30光年の浮遊) with Cecil McBee and Pheeroan Aklaff (Verve, 2018)As chamber ensemble “Hakkozan (八向山)”
",76,== Discography == | ==== As leader/co-leader ====
"(with Shigeharu Mukai and Tomohiro Yahiro)
",77,== Discography == | ==== As leader/co-leader ====
"Hakkozan (八向山) (Zizo, 2002)
",78,== Discography == | ==== As leader/co-leader ====
"==== Other appearances ====
",79,== Discography == | ==== Other appearances ====
"As sideman
",80,== Discography == | ==== Other appearances ====
"Masahiko Togashi & Masayuki Takayanagi, Ginparis Session (銀巴里セッション) (TBM, 1972) - the first recording in 1963
",81,== Discography == | ==== Other appearances ====
"Isso Yukihiro, It's So Isso (東京ダルマガエル) (King, 1990)
",82,== Discography == | ==== Other appearances ====
"Kodō (鼓童), Gathering (Sony, 1991) - live
",83,== Discography == | ==== Other appearances ====
"Nobuyasu Okabayashi, Made in Japan (Toshiba EMI, 1992)
",84,== Discography == | ==== Other appearances ====
"Magokoro brothers, Zeni-no-Daisansya (善意の第三者) (Sony/""Ki/oon"", 1992)
",85,== Discography == | ==== Other appearances ====
"Kim Dae-hwan, Black Roots (nices, 1993) - live in Seoul, recorded in 1991
",86,== Discography == | ==== Other appearances ====
"Sachi Hayasaka & Stir Up! 2.26 (Enja, 1994) - live, recorded in 1992
",87,== Discography == | ==== Other appearances ====
"Kazumi Watanabe, Oyatsu (おやつ) (Universal/domo, 1994)
",88,== Discography == | ==== Other appearances ====
"Shuichi Murakami, Welcome to My Life (Victor, 1998)
",89,== Discography == | ==== Other appearances ====
"Black Out (Jazz), 1999/2.26 Live (Nbagi, 1999)
",90,== Discography == | ==== Other appearances ====
"Yuki Maeda, Jazz Age: Gershwin Song Book (ewe, 1999)
",91,== Discography == | ==== Other appearances ====
"T-Square (band), plays T&The Square Special (虹曲) (SMA, 2012)
",92,== Discography == | ==== Other appearances ====
"Toshi Ichiyanagi, Piano Concerto No.4 ""Jazz"", Piano Concerto No.5 ""Finland"", Concerto for Marimba and Orchestra (Camerata Tokyo, 2013)
",93,== Discography == | ==== Other appearances ====
"Saki Takaoka, Sings - Bedtime Stories (Victor, 2014)
",94,== Discography == | ==== Other appearances ====
"Bennie Wallace, Brilliant Corners (Denon, 2015) - recorded in 1986
",95,== Discography == | ==== Other appearances ====
"Nobuyasu Okabayashi, Requiem – The Heart of Misora Hibari (EMI Music Japan, 2010)
",96,== Discography == | ==== Other appearances ====
"Nao Takeuchi, Obsidian (What's New, 2010)
",97,== Discography == | ==== Other appearances ====
"Shinnosuke Takahashi, Blues 4 Us - Live at Shinjyuku Pit Inn (Pit Inn, 2011)
",98,== Discography == | ==== Other appearances ====
"Akira Horikoshi & Akihito Obama, Lotus Position (Waternet Sound, 2016)
",99,== Discography == | ==== Other appearances ====
"Asako Motojima, Melodies of Memories (Greenfin, 2017)
",100,== Discography == | ==== Other appearances ====
"Nobuyasu Okabayashi,Shinta Juni Show (森羅十二象) (DIW, 2018)Omnibus Albums
",101,== Discography == | ==== Other appearances ====
"Jazz in Tokyo '69 (Tact, 1969)
",102,== Discography == | ==== Other appearances ====
"Memories of Bill Evans (Victor, 1999)
",103,== Discography == | ==== Other appearances ====
"Gets Gilberto + 50 (verve, 2013)
",104,== Discography == | ==== Other appearances ====
"=== Soundtrack ===
",105,== Discography == | === Soundtrack ===
"Dixieland Daimyo (ジャズ大名サウンド図鑑, Jazz Daimyo Sound Revue) (Tokuma Japan, 1986; re-issue 2002)
",106,== Discography == | === Soundtrack ===
"Dr. Kanzo Original Soundtrack / Yosuke Yamashita on Cinema (Verve, 1998)
",107,== Discography == | === Soundtrack ===
"Vengeance for Sale Original Soundtrack (Vap, 2002)
",108,== Discography == | === Soundtrack ===
"天使の恍惚 (Ecstasy of the Angels) Soundtrack (Ultra-Vybe, 2008) - recorded in 1972
",109,== Discography == | === Soundtrack ===
"Shirō Sagisu, Evangelion PianoForte 1 (King, 2013)
",110,== Discography == | === Soundtrack ===
"西郷どん オリジナル・サウンドトラック THE BEST (Segodon Original Soundtrack The Best) (Avex Classics, 2018) - with Minami Kizuki(vo)
",111,== Discography == | === Soundtrack ===
"西郷どん オリジナル・サウンドトラックII (Segodon Original Soundtrack II) (Avex Classics, 2018) - with Minami Kizuki(vo)
",112,== Discography == | === Soundtrack ===
"=== Selective classical compositions ===
",113,== Discography == | === Selective classical compositions ===
"""Yōsuke Yamashita: Piano Concerto No.1 ENCOUNTER for Improviser""
",114,== Discography == | === Selective classical compositions ===
"in Yōsuke Yamashita, Yutaka Sado and RAI National Symphony Orchestra Yōsuke Yamashita: Piano Concerto No.1 ENCOUNTER (Avex Classics, 2007)
",115,== Discography == | === Selective classical compositions ===
"and Yōsuke Yamashita, Yutaka Sado and Siena Wind Orchestra Rhapsody in Blue (Avex Classics, 2014)
",116,== Discography == | === Selective classical compositions ===
"""Yōsuke Yamashita: Piano Concerto No.3 EXPLORER"" in Yōsuke Yamashita, Yutaka Sado Explorer×Sudden Fiction (Avex Classics, 2008) - with Tokyo Philharmonic Orchestra
",117,== Discography == | === Selective classical compositions ===
"== References ==
",118,== References ==
"== External links ==
",119,== External links ==
Official site,120,== External links ==
