paragraph,paragraphIndex,section
"Nix Olympica (1985) for oboe, clarinet, bassoon, horn and piano 
",31,== Significant Compositions ==
"Hurdy Gurdy (1989) for flute, clarinet, violin and piano 
",32,== Significant Compositions ==
"Promat Chorus Hodie (1994) for flute, cello and piano 
",33,== Significant Compositions ==
"Kristallnacht (2009) for flute, guitar, piano and 2 percussion 
",34,== Significant Compositions ==
"Imagined Dances (2010) for flute, violin and guitar 
",35,== Significant Compositions ==
"Tui (2010) for 2 pianos (8 hands) 
",36,== Significant Compositions ==
"The Faraday Cage (2015) for violin, cello, and piano 
",37,== Significant Compositions ==
"Parlour Games (2016) for string quartet 
",38,== Significant Compositions ==
"Imagined Dances II (2017) for viola d’amore, cello and guitar 
",39,== Significant Compositions ==
"Three Love Songs of Sara Teasdale (2018) for soprano, clarinet, guzheng and piano 
",40,== Significant Compositions ==
"Electric (2019) for flute, clarinet, alto saxophone, drum kit, cello and double bass 
",41,== Significant Compositions ==
"== Residencies ==
",42,== Residencies ==
"1999 Composer-in-Residence with the Auckland Philharmonia Orchestra
",43,== Residencies ==
"2013 Guest Composer at Sing Aotearoa
",44,== Residencies ==
"2015 Composer-in-Residence at the New Zealand Singing School 
",45,== Residencies ==
"== Awards ==
",46,== Awards ==
"1978 Philip Neill Memorial Prize (won) for Canticle 1 for oboe, baritone and piano.
",47,== Awards ==
"1978 Wellington Youth Orchestra's composers' competition (won) for In Memoriam Charles Ives
",48,== Awards ==
"1978 Auckland Dorian Choir composers' competition (won) for Magnificat
",49,== Awards ==
"1981 Wellington Youth Orchestra's composers' competition (won) for Atlas Elliptica
",50,== Awards ==
"1987 Dunedin Sinfonia's composition competition (won) for Parabasis
",51,== Awards ==
"2000 University of Bologna (Italy) composition competition (won) for Veni Sancte Spiritus
",52,== Awards ==
"2005 NUVOVOX Choral Award (USA) (won) for Deus, Deus, Meus
",53,== Awards ==
"2006 Ned Rorem Award for Song Composition (USA) (won) for Ask Me No More
",54,== Awards ==
"2006 New Zealand Flute Society Composition Competition (won) for Dreamwaltz
",55,== Awards ==
"2007 Haifa International Composers' Competition (Israel) (won) for Hine Raukatauri, for flute and chamber orchestra.
",56,== Awards ==
"2007 Longfellow Chorus Composers' Competition (USA) (2nd place) for The Singers
",57,== Awards ==
"2008 The Chapter House Choir Composers’ Competition (York, England) (2nd place) for Carol of Cold Comfort 
",58,== Awards ==
"2014 Harp Society of NZ competition for a new work for solo harp (won) for Wairua. 
",59,== Awards ==
"2016 Stockton Chorale Composition Contest (won) for American Triptych 
",60,== Awards ==
"2017 Australia New Zealand Viola Society Composition Competition: Viola Ensemble, Open Division (won) for Are We There Yet for five violas.
",61,== Awards ==
"2019 Atlanta Contemporary Ensemble Composition Competition for Electric 
",62,== Awards ==
"2020 Delta Omicron Triennial Composition Competition (USA) (won) for Night Songs III
",63,== Awards ==
"2020 IX Amadeus International Choral Composition Competition (Spain) – 1st place for Balada Amarilla (Category B: voices with piano), 2nd place for Dos Lunas de Tarde II (Category A: unaccompanied voices), and 3rd place for Dos Lunas de Tarde I (Category A: unaccompanied voices) 
",64,== Awards ==
"2020 Philip Neill Memorial Prize (won) for Canticle 6: Fragments from Lorca for mezzo soprano, violin and piano.
",65,== Awards ==
"2020 Orpheus Music Composition Competition (won) for Whirligig 
",66,== Awards ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Personal website
",69,== External links ==
SOUNZ profile,70,== External links ==
