paragraph,paragraphIndex,section
"Osabuohien Osaretin (born March 17, 1989), better known by his stage name Sarz, is a Nigerian record producer and musician. Born in Benin City, Edo State, he is popularly known for the tag Sarz On The Beat/""Really"", at the beginning or end of all his music productions. His first full credit production work was for Lord of Ajasa's ""See Drama"" in 2007. He has produced tracks for Wizkid, Naeto C, Banky W, Skales, Shank, Reminisce, Goldie Harvey, eLDee, Wande Coal, YQ and Niniola. He was formerly signed to Trybe Records, but left the outfit after his contract expired in November 2013.
",0,N/A
"== Early life ==
",1,== Early life ==
"== Musical career ==
",2,== Musical career ==
"In 2010 Sarz, produced the hit single ""Jor Oh"" and the Remix for Jahbless which featured Durella, RuggedMan, Reminisce, Ice Prince and eLDee. The song won ""Best Street Hop"" award and was nominated for ""Best Collaboration"" at The Headies. in 2011, he went on to produce Shank's ""Salute"", eLDee's ""Today Today"" & ""Wash Wash"", Skales ""Mukulu"", Goldie Harvey’s ""Don’t Touch my Body"" and Reminisce's ""Kako Bi Chicken"". ""Kako Bi Chicken"" was nominated for ""Best Street Hop"" at The Headies, 2012. Later that year, he solely produced eLDee's ""Undeniable"" album (except ""We Made It""). Sarz was nominated for the Nigeria Entertainment Awards 2012 ""Producer Of The Year"" award alongside Don Jazzy. Although Don Jazzy won the award, Don Jazzy ended up giving the award to Sarz. He won the ""Best New Producer"" award at the 2012 Dynamix Awards. He went on to release his first single “Beat Of Life (Samba)” featuring Nigerian Artiste, Wizkid off his coming album. In 2013, he produced 2 songs off Wizkid's Ayo Album, ""Jaiye Jaiye"" featuring Femi Kuti and ""Kilofe"". He was mentioned as one of the five new music producers giving Don Jazzy a run for his money by the Premium Times Nigeria. Sarz was reported to have signed an endorsement deal with Nike later that Year. Sarz was the executive producer for the official Hennessy Artistry 2014 theme song titled ""Dance Go (Eau de Vie)"" which featured Wizkid and 2Face Idibia. In April 2020, Sarz and Shizzi decided to go live on Instagram for a face off tittled ""The Battle of Hits"" on 30 March 2020 which attracted a peak of 19.2k live viewers across the world.
",3,== Musical career ==
"== Awards and nominations ==
",4,== Awards and nominations ==
"== Production discography ==
",5,== Production discography ==
"=== Singles ===
",6,== Production discography == | === Singles ===
"2007Ruggedman: Banging
",7,== Production discography == | === Singles ===
"Lord Of Ajasa: See drama.2008Shank:King Kong2009YQ: I Like Girls
",8,== Production discography == | === Singles ===
"Dagrin: Kondo2010Goldie: Don't Touch
",9,== Production discography == | === Singles ===
"Iceberg Slim feat. Da Grin: I Made It
",10,== Production discography == | === Singles ===
"Jahbless: Jor oh! Remix Feat Iceprince, Reminisce, Durella, Ruggedman, Eldee2011Skales: Keresimesi
",11,== Production discography == | === Singles ===
"Shank: Salute
",12,== Production discography == | === Singles ===
"Shank: Ghetto
",13,== Production discography == | === Singles ===
"Sarz: Badman feat Wizkid
",14,== Production discography == | === Singles ===
"Skales: Mukulu
",15,== Production discography == | === Singles ===
"Banky W: Lowkey
",16,== Production discography == | === Singles ===
"Michael Word: Pop Sugar feat Muna
",17,== Production discography == | === Singles ===
"Naeto C: Super C Season
",18,== Production discography == | === Singles ===
"Reminisce: Kako bi chicken
",19,== Production discography == | === Singles ===
"Minjin: So beautiful2012Skales: Ko Mo Le
",20,== Production discography == | === Singles ===
"Wizkid: Dance For Me
",21,== Production discography == | === Singles ===
"Sarz: Beat of Life (Samba) feat Wizkid
",22,== Production discography == | === Singles ===
"Skales: My baby
",23,== Production discography == | === Singles ===
"Eldee ft K9 and Sojay: Higher
",24,== Production discography == | === Singles ===
"Eldee: Been There Done That
",25,== Production discography == | === Singles ===
"Eldee: Today Today
",26,== Production discography == | === Singles ===
"Eldee: Always
",27,== Production discography == | === Singles ===
"Eldee ft Banky W: Run Down
",28,== Production discography == | === Singles ===
"Eldee: Category
",29,== Production discography == | === Singles ===
"Eldee: Wash Wash
",30,== Production discography == | === Singles ===
"Eldee ft Wizkid: Never let you go
",31,== Production discography == | === Singles ===
"Eldee ft K9 and Sojay: Zombie
",32,== Production discography == | === Singles ===
"EME: Get Down Tonight2013XP: Calabar Remix Feat Reminisce, Skales, Olamide
",33,== Production discography == | === Singles ===
"Reminisce: Ni’gboro
",34,== Production discography == | === Singles ===
"L.O.S: Wish you could stay
",35,== Production discography == | === Singles ===
"Omawumi ft Wizkid: Warn Yourself
",36,== Production discography == | === Singles ===
"DJ Neptune ft Phyno, Ruggedman, Pope, Reminisce, Uzi & Dagrin – Emi Ni Oba (The King)
",37,== Production discography == | === Singles ===
"Lynxxx ft Ikechukwu, Illbliss and Phyno: Eziokwu
",38,== Production discography == | === Singles ===
"Wizkid ft Femi Kuti: Jaiye Jaiye
",39,== Production discography == | === Singles ===
"Lynxxx: Mr Sexy
",40,== Production discography == | === Singles ===
"Reminisce: Fantasi
",41,== Production discography == | === Singles ===
"Illrymz ft Reminisce: Get the Club Started
",42,== Production discography == | === Singles ===
"El’vee ft Don Jazzy: Oga Pata Pata
",43,== Production discography == | === Singles ===
"Addiction: Show Your Talent
",44,== Production discography == | === Singles ===
"Wizkid, Iyanya, Praiz, Kcee: MTN iPulse2014M.I: Shekpe Feat Reminisce
",45,== Production discography == | === Singles ===
"M.I: Rich Feat. Koker
",46,== Production discography == | === Singles ===
"M.I: Wheel Barrow Feat. Beenie Man & Emmy Ace
",47,== Production discography == | === Singles ===
"Reminisce: Eleniyan Feat Wizkid
",48,== Production discography == | === Singles ===
"Sarz: Ise Yen Feat. Reminisce
",49,== Production discography == | === Singles ===
"Sarz: Shoknorris Feat. Burna Boy
",50,== Production discography == | === Singles ===
"Wizkid: Sound It
",51,== Production discography == | === Singles ===
"Niniola: Ibadi
",52,== Production discography == | === Singles ===
"Tekno: Anything
",53,== Production discography == | === Singles ===
"2face Idibia & Wizkid: Dance Go Eau de Vie
",54,== Production discography == | === Singles ===
"Kach: Get up
",55,== Production discography == | === Singles ===
"Reminisce: Fantasi
",56,== Production discography == | === Singles ===
"Samad: Low waist
",57,== Production discography == | === Singles ===
"K9: Care about us Feat, Sound Sultan
",58,== Production discography == | === Singles ===
"Sarz: Celebration Feat. K9
",59,== Production discography == | === Singles ===
"Wizkid: Kilofe2015Burna Boy: Trance
",60,== Production discography == | === Singles ===
"Reminisce: Skilashi
",61,== Production discography == | === Singles ===
"Wande Coal: Ashimapeyin
",62,== Production discography == | === Singles ===
"Wande Coal: Adura
",63,== Production discography == | === Singles ===
"Wande Coal: Wanted Remix20162Baba: Coded Tinz Feat. Phyno
",64,== Production discography == | === Singles ===
"Reminisce: Asalamalekun
",65,== Production discography == | === Singles ===
"Reminisce: Asalamalekun [Remix] ft. Wale
",66,== Production discography == | === Singles ===
"Hennessey Artistry: No be Water ft. Praiz, Burna Boy & Vector
",67,== Production discography == | === Singles ===
"Reminisce: If E Nobi God ft. Mr. Eazi2017Wizkid: Come Closer ft. Drake
",68,== Production discography == | === Singles ===
"Wizkid: Sweet Love
",69,== Production discography == | === Singles ===
"Niniola: Maradona
",70,== Production discography == | === Singles ===
"Niniola: Sicker
",71,== Production discography == | === Singles ===
"Wizkid: African Bad Girl ft. Chris Brown
",72,== Production discography == | === Singles ===
"Sarz: Get up ft. Flash
",73,== Production discography == | === Singles ===
"Niniola: Saro
",74,== Production discography == | === Singles ===
"Niniola: Magun
",75,== Production discography == | === Singles ===
"Mr Eazi: Accra To Lagos2018Dj Enimoney: Diet ft. Reminisce, Slimcase & Tiwa Savage
",76,== Production discography == | === Singles ===
