paragraph,paragraphIndex,section
"Back in Paris in 1837, he returned to the Conservatoire, but became assistant professor of Reicha, then holder of his own class created by Cherubini, the director of the Conservatoire de Paris. Elwart held the post until his retirement in 1871. Among his pupils were Louis-Aimé Maillart, Georges Bousquet, Théodore Gouvy, Jean-Baptiste Weckerlin, Émile Prudent, Olivier Métra, Edmond Hocmelle, Adolphe Blanc, Albert Gisarn, Victor Frédéric Verrimst and Oscar Comettant who described him as ""an ingenious and witty scholar"". It seems that he had a good relationship with his pupils, the latter ironically calling him ""little father Elwart"".
",12,== Biography == | === Career at the Conservatoire ===
"In parallel with his classes, Antoine Elwart was a prolific composer: he wrote a Messe solennelle in 1838 for the baptism of the Comte de Paris (future pretender ""Philippe VII""), and presented on 24 August. On 4 February, he had a mass played at the église St. Eustache, with Pierre-Louis Dietsch as the organist and Ambroise Thomas as the conductor.
",13,== Biography == | === Career at the Conservatoire ===
"Elwart died in the 18th arrondissement of Paris.
",14,== Biography == | === Career at the Conservatoire ===
"== Decorations ==
",15,== Decorations ==
"He received the Cross of Spain by Charles III. The King of Prussia decorated him with the cross of the red eagle. He was awarded the Légion d'honneur in 1873 in the salle du Conservatoire, a distinction to which he responded in the tone of humour: Vive la République! You understand, I made a cantata to celebrate the glory of Charles X. He did not decorate me; I celebrated in music the virtues of Louis Philippe, he did not decorate me; I have sung the blessings of the Empire, the Emperor has not decorated me; I have never done anything for the Republic, and it decorates me; It is only right that I am grateful to it!
",16,== Decorations ==
"== Works ==
",17,== Works ==
"1823: Messe, for four voices and grand orchestra
",18,== Works ==
"1831: La Fuite de Bianca Capello, cantata
",19,== Works ==
"1832: Cäcilienmesse
",20,== Works ==
"1834: L'Entrée en loge, cantata
",21,== Works ==
"1835: Deuxième Messe solennelle
",22,== Works ==
"1835: Omaggio alla memoria di Vicenzo Bellini
",23,== Works ==
"1838: Messe solennelle
",24,== Works ==
"Miserere for eight solo singers
",25,== Works ==
"1840: Les Catalans, opera (Rouen)
",26,== Works ==
"1845: Noé ou le Déluge universel, Symphonie-oratorio
",27,== Works ==
"1846: La Naissance d'Eve, oratorio
",28,== Works ==
"1847: Chœur de Alceste by Euripides
",29,== Works ==
"1848: Te Deum républicain
",30,== Works ==
"1850: Ruth et Booz, Symphony
",31,== Works ==
"1855: Messe for three singers and large orchestra
",32,== Works ==
"1856: Le Sommeil de Pénélope, lyrical monologue
",33,== Works ==
"1867: Premier quatuor for piano, violin, viola and cello
",34,== Works ==
"1868: Le Parnasse de Raphaël, grande allégorie scénique pour violon
",35,== Works ==
"Hymne à Sainte Cécile
",36,== Works ==
"La Visière, opéra comique
",37,== Works ==
"Comme l'amour s’en va, opéra comique
",38,== Works ==
"Le Salut impérial, cantata
",39,== Works ==
"== Writings ==
",40,== Writings ==
"1830: Théorie musicale
",41,== Writings ==
"1838: Duprez, sa vie artistique, avec une biographie authentique de son maître, Alexandre Choron (Paris, Magen)
",42,== Writings ==
"1838: Heures de l’enfance, poésie de Mme Virginie Orsini, recueil de prières, cantiques et récréations, à l’usage des maisons d’éducation des deux sexes, collèges, pensionnats, écoles primaires et salles d’asile, mis en musique et précédé d’un Essai sur l’art de chanteur en chœur by A. Elwart
",43,== Writings ==
"1838: Discours sur cette question : Quelles sont les causes qui ont donné naissance à la musique religieuse? Pourquoi s’est-elle écartée de son but? Et quels seraient les moyens de l’y ramener?
",44,== Writings ==
"1838: Études élémentaires de la musique depuis ses premières notions jusqu'à celles de la composition, divisées en trois parties: connaissances préliminaires, méthode de chant, méthode d’harmonie
",45,== Writings ==
"1839: Petit manuel d'harmonie, d'accompagnement de la basse chiffrée, de réduction de la partition au piano et de transposition musicale, contenant en outre des règles pour parvenir à écrire la basse ou un accompagnement de piano sous toute espèce de mélodie
",46,== Writings ==
"1841: Feuille harmonique, contenant la théorie et la pratique de tous les accords du système moderne
",47,== Writings ==
"1844: L'Art de jouer impromptu de l'alto
",48,== Writings ==
"1844: Le Chanteur-accompagnateur, ou traité du clavier, de la basse chiffrée, de l'harmonie, simple et composée…
",49,== Writings ==
"1844: Le Chanteur accompagnateur ou Traité du clavier, de la basse chiffrée, de l'harmonie simple et composée, suivi de la manière de faire les notes d'agrément…
",50,== Writings ==
"1846: Projet relatif à l'organisation d'une chapelle-musique municipale de la ville de Paris
",51,== Writings ==
"1860: Histoire de la Société des concerts du Conservatoire impérial de musique, avec dessins, musique, plans, portraits, notices biographiques
",52,== Writings ==
"1862: Manuel des aspirants aux grades de sous-chefs et de chefs de musique dans l'armée
",53,== Writings ==
"1864: Histoire des concerts populaires de musique classique, contenant les programmes annotés de tous les concerts donnés au Cirque Napoléon depuis leur fondation jusqu'à ce jour, suivie de six esquisses sur la vie et les œuvres de J. Haydn, Mozart, Beethoven, Weber, Mendelsohn et R. Schumann
",54,== Writings ==
"1864: Histoire de la Société des Concerts populaires de musique classique
",55,== Writings ==
"1865: Lutrin et orphéon, grammaire musicale dans laquelle le plain-chant et la musique sont appris en chantant des chœurs, enrichie d’airs français arrangés à 2, 3 et 4 voix égales
",56,== Writings ==
"1867: Essai sur la composition chorale
",57,== Writings ==
"1869: Petit traité d’instrumentation à l’usage des jeunes compositeurs
",58,== Writings ==
"Essai sur la composition musicale suivi de Petit manuel d'harmonie, d'accompagnement, de la basse chiffrée, de réduction de la partition au piano et de transposition musicale
",59,== Writings ==
"Théorie musicale, solfège progressif
",60,== Writings ==
"L'Art de chanter en chœur
",61,== Writings ==
"== Quotes ==
",62,== Quotes ==
"Elwart expresses ""sympathy for the things which contribute to give a modest splendor to the so poetic cult of religion.""
",63,== Quotes ==
"""The merit of these sacred works must be observed with all the more care because it testifies to the elevated feeling of their author as much as to his disinterested love for art."" Berlioz, Journal des débats 6 April 1838
",64,== Quotes ==
"Qu'est-ce qu'un musicien? Elwart's answer published in the Univers musical 9 July 1863:""To be a musician is to have the innate feeling of the musical beauty, to understand and admire all that is great and poetic in all the schools, it is to have repulsion only for the ugly, the extravagant, the grotesque, and finally, being sufficiently master of oneself to have the courage to listen to a work that deserves this name without judging it according to the label of the bag. It means knowing how to enjoy all kinds of styles, without renouncing the sincere and unprejudiced admiration which such and such a master, this or that virtuoso, with whom our organization makes us willingly enter into a community of ideas""
",65,== Quotes ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Antoine Elwart on Musopen
",68,== External links ==
"Antoine Elwart on IMSLP
",69,== External links ==
"Antoine Elwart on Amis et Passionnés du Père Lachaise
",70,== External links ==
Antoine Elwart on Musica et memoria,71,== External links ==
