paragraph,paragraphIndex,section
"Aki Takase (高瀬 アキ) (born January 26, 1948) is a Japanese jazz pianist and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"Takase was born in Osaka and started to play piano at age 3. Raised in Tokyo, she studied classical piano at Toho Gakuen School of Music. Starting in 1978, Takase began performing and recording in the US. Her collaborators have included Lester Bowie, Sheila Jordan, David Liebman, and John Zorn. Her first European appearance was in 1981 at the Berlin Jazz Festival in Germany. Through her constant touring and appearances at international jazz festivals, Takase quickly became one of the most sought-after musicians for recording and collaboration.
",2,== Biography ==
"For many years, she has worked with her husband Alexander von Schlippenbach, as well as with Eugene Chadbourne, Han Bennink, Evan Parker, Paul Lovens, Fred Frith and many others, and in duets with Maria João, Louis Sclavis, David Murray and Rudi Mahall.
",3,== Biography ==
"In various projects, Takase has dealt with the respective oeuvres of numerous famous jazz musicians, including the works of Duke Ellington (1990), Thelonious Monk (1994), Eric Dolphy (1998), W.C. Handy (2002), Fats Waller (2004), and Ornette Coleman (2006). Given her training and adventurous spirit, Takase's new projects exist as a genre between contemporary music and jazz.  These include her duo project YOKOHAMA (Intakt 2009) with Louis Sclavis, KANON (doubtmusic 2011) with Kazuhisa Uchihashi and Axel Dörner or Hotel Zauberberg with Ayumi Paul in 2014 (Intakt Records).
",4,== Biography ==
"„LA PLANETE“ w/ Louis Sclavis, Vincent Courtois, Dominique Pifarely. 
",5,== Biography ==
"“ LOK.03 “ w/ Alex v. Schlippenbach and DJIIIVibe.
",6,== Biography ==
"„TAMA“ w/ Jan Roder, Oliver Steidle.“ „Reading and Music“ performance w/ Yoko Tawada.
",7,== Biography ==
"„Cities in the Piano„:dance +piano w / Yui Kawaguchi.„Carmen Rhapsody“ with Mayumi Nakamura.
",8,== Biography ==
"With her new quintett JAPANIC (26. April 2019/ BMC) Aki Takase brings together HipHop, Jazz and Improvisation.
",9,== Biography ==
"“ AUGE“ w/ Christian Weber and Michael Griener.
",10,== Biography ==
"Since 1988, Takase has lived in Berlin
",11,== Biography ==
"== Discography ==
",12,== Discography ==
"An asterisk (*) after the year indicates that it is the year of release.
",13,== Discography ==
"=== As leader/co-leader ===
",14,== Discography == | === As leader/co-leader ===
"=== As sidewoman ===
",15,== Discography == | === As sidewoman ===
"Sources:
",16,== Discography == | === As sidewoman ===
"== Awards ==
",17,== Awards ==
"The German Record Critics' Award 1988, 1990, 1993, 1997, 2001, 2004, 2006, 2007. 2009, 2017.
",18,== Awards ==
"Jazz Award of the German public broadcasting company SWR 2002
",19,== Awards ==
"Jazzpreis Berlin, 2018, awarded by the city of Berlin, Germany
",20,== Awards ==
"„Berliner Zeitung“Award (the best Artists of 1999 in the Berlin Newspaper)
",21,== Awards ==
"„The „SWR Jazz“ Award 2002.
",22,== Awards ==
"CD „Cherry-Sakura“ with David Murray „The German Record Critics „ Award(2017/2)
",23,== Awards ==
"„The German Record Critics‘ Award 1988, 1990, 1993, 1997, 2001, 2004,  2007, 2009, In total she received the awards 9 times (1988-2017).
",24,== Awards ==
"“JAZZPREIS BERLIN „ Award 2018.
",25,== Awards ==
"„German Jazz Preis“ for Piano/ keyboard  Award 2021.
",26,== Awards ==
"Albert Mangelsdorff Prize 2021
",27,== Awards ==
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
"Official site (in German, English and Japanese)
",30,== External links ==
[1] Representation,31,== External links ==
