paragraph,paragraphIndex,section
"I wanted to have a water jet in my garden: Euler calculated the force of the wheels necessary to raise the water to a reservoir, from where it should fall back through channels, finally spurting out in Sanssouci. My mill was carried out geometrically and could not raise a mouthful of water closer than fifty paces to the reservoir. Vanity of vanities! Vanity of geometry!Throughout his stay in Berlin, he maintained a strong connection to the Academy in St. Petersburg and also published 109 papers in Russia. He also assisted students from the Academy in St. Petersburg and at times accommodated Russian students in his house in Berlin. In 1760, with the Seven Years' War raging, Euler's farm in Charlottenburg was sacked by advancing Russian troops. Upon learning of this event, General Ivan Petrovich Saltykov paid compensation for the damage caused to Euler's estate, with Empress Elizabeth of Russia later adding a further payment of 4000 roubles—an exorbitant amount at the time. Euler decided to leave Berlin in 1766 and return to Russia.
",10,== Career == | === Berlin ===
"=== Return to Russia ===
",11,== Career == | === Return to Russia ===
"The political situation in Russia stabilized after Catherine the Great's accession to the throne, so in 1766 Euler accepted an invitation to return to the St. Petersburg Academy. His conditions were quite exorbitant—a 3000 ruble annual salary, a pension for his wife, and the promise of high-ranking appointments for his sons. At the university he was assisted by his student Anders Johan Lexell. While living in St. Petersburg, a fire in 1771 destroyed his home.
",12,== Career == | === Return to Russia ===
"== Personal life ==
",13,== Personal life ==
"On 7 January 1734, he married Katharina Gsell (1707–1773), daughter of Georg Gsell, a painter from the Academy Gymnasium in Saint Petersburg. The young couple bought a house by the Neva River.
",14,== Personal life ==
"Of their thirteen children, only five survived childhood, three sons and two daughters. Their first son was Johann Albrecht Euler, whose godfather was Christian Goldbach.Three years after his wife's death in 1773, Euler married her half-sister, Salome Abigail Gsell (1723–1794). This marriage lasted until his death in 1783.
",15,== Personal life ==
"His brother Johann Heinrich settled in the St. Petersburg in 1735 and was employed as a painter at the Academy.
",16,== Personal life ==
"=== Death ===
",17,== Personal life == | === Death ===
"In St. Petersburg on 18 September 1783, after a lunch with his family, Euler was discussing the newly discovered planet Uranus and its orbit with Lexell when he collapsed and died from a brain hemorrhage. Jacob von Staehlin wrote a short obituary for the Russian Academy of Sciences and Russian mathematician Nicolas Fuss, one of Euler's disciples, wrote a more detailed eulogy, which he delivered at a memorial meeting. In his eulogy for the French Academy, French mathematician and philosopher Marquis de Condorcet, wrote:
",18,== Personal life == | === Death ===
"il cessa de calculer et de vivre— ... he ceased to calculate and to live.
",19,== Personal life == | === Death ===
"Euler was buried next to Katharina at the Smolensk Lutheran Cemetery on Vasilievsky Island. In 1837, the Russian Academy of Sciences installed a new monument, replacing his overgrown grave plaque. To commemorate the 250th anniversary of Euler's birth in 1957, his tomb was moved to the Lazarevskoe Cemetery at the Alexander Nevsky Monastery.
",20,== Personal life == | === Death ===
"=== Eyesight deterioration ===
",21,== Personal life == | === Eyesight deterioration ===
"Euler's eyesight worsened throughout his mathematical career. In 1738, three years after nearly expiring from fever, he became almost blind in his right eye. Euler blamed the cartography he performed for the St. Petersburg Academy for his condition, but the cause of his blindness remains the subject of speculation. Euler's vision in that eye worsened throughout his stay in Germany, to the extent that Frederick referred to him as ""Cyclops"". Euler remarked on his loss of vision, stating ""Now I will have fewer distractions."" In 1766 a cataract in his left eye was discovered, and a few weeks later a failed surgical restoration rendered him almost totally blind. However, his condition appeared to have little effect on his productivity. With the aid of his scribes, Euler's productivity in many areas of study increased and in 1775 he produced, on average, one mathematical paper every week.
",22,== Personal life == | === Eyesight deterioration ===
"== Contributions to mathematics and physics ==
",23,== Contributions to mathematics and physics ==
"Euler worked in almost all areas of mathematics, such as geometry, infinitesimal calculus, trigonometry, algebra, and number theory, as well as continuum physics, lunar theory and other areas of physics. He is a seminal figure in the history of mathematics; if printed, his works, many of which are of fundamental interest, would occupy between 60 and 80 quarto volumes. Euler's name is associated with a large number of topics.
",24,== Contributions to mathematics and physics ==
"=== Mathematical notation ===
",25,== Contributions to mathematics and physics == | === Mathematical notation ===
"Euler introduced and popularized several notational conventions through his numerous and widely circulated textbooks. Most notably, he introduced the concept of a function and was the first to write f(x) to denote the function f applied to the argument x. He also introduced the modern notation for the trigonometric functions, the letter e for the base of the natural logarithm (now also known as Euler's number), the Greek letter Σ for summations and the letter i to denote the imaginary unit. The use of the Greek letter π to denote the ratio of a circle's circumference to its diameter was also popularized by Euler, although it originated with Welsh mathematician William Jones.
",26,== Contributions to mathematics and physics == | === Mathematical notation ===
"=== Analysis ===
",27,== Contributions to mathematics and physics == | === Analysis ===
"The development of infinitesimal calculus was at the forefront of 18th-century mathematical research, and the Bernoullis—family friends of Euler—were responsible for much of the early progress in the field. Thanks to their influence, studying calculus became the major focus of Euler's work. While some of Euler's proofs are not acceptable by modern standards of mathematical rigour (in particular his reliance on the principle of the generality of algebra), his ideas led to many great advances.
",28,== Contributions to mathematics and physics == | === Analysis ===
"Euler is well known in analysis for his frequent use and development of power series, the expression of functions as sums of infinitely many terms, such as
",29,== Contributions to mathematics and physics == | === Analysis ===
"Euler's use of power series enabled him to solve the famous Basel problem in 1735 (he provided a more elaborate argument in 1741):
",30,== Contributions to mathematics and physics == | === Analysis ===
"He introduced the constant
",31,== Contributions to mathematics and physics == | === Analysis ===
"now known as Euler's constant or the Euler–Mascheroni constant, and studied its relationship with the harmonic series, the gamma function, and values of the Riemann zeta function.
",32,== Contributions to mathematics and physics == | === Analysis ===
"Euler introduced the use of the exponential function and logarithms in analytic proofs. He discovered ways to express various logarithmic functions using power series, and he successfully defined logarithms for negative and complex numbers, thus greatly expanding the scope of mathematical applications of logarithms. He also defined the exponential function for complex numbers and discovered its relation to the trigonometric functions. For any real number φ (taken to be radians), Euler's formula states that the complex exponential function satisfies
",33,== Contributions to mathematics and physics == | === Analysis ===
"A special case of the above formula is known as Euler's identity,
",34,== Contributions to mathematics and physics == | === Analysis ===
"called ""the most remarkable formula in mathematics"" by Richard P. Feynman, for its single uses of the notions of addition, multiplication, exponentiation, and equality, and the single uses of the important constants 0, 1, e, i and π.Euler elaborated the theory of higher transcendental functions by introducing the gamma function and introduced a new method for solving quartic equations. He found a way to calculate integrals with complex limits, foreshadowing the development of modern complex analysis. He invented the calculus of variations and formulated the Euler–Lagrange equation for reducing optimization problems in this area to the solution of differential equations.
",35,== Contributions to mathematics and physics == | === Analysis ===
"Euler pioneered the use of analytic methods to solve number theory problems. In doing so, he united two disparate branches of mathematics and introduced a new field of study, analytic number theory. In breaking ground for this new field, Euler created the theory of hypergeometric series, q-series, hyperbolic trigonometric functions and the analytic theory of continued fractions. For example, he proved the infinitude of primes using the divergence of the harmonic series, and he used analytic methods to gain some understanding of the way prime numbers are distributed. Euler's work in this area led to the development of the prime number theorem.
",36,== Contributions to mathematics and physics == | === Analysis ===
"=== Number theory ===
",37,== Contributions to mathematics and physics == | === Number theory ===
"Euler's interest in number theory can be traced to the influence of Christian Goldbach, his friend in the St. Petersburg Academy. Much of Euler's early work on number theory was based on the work of Pierre de Fermat. Euler developed some of Fermat's ideas and disproved some of his conjectures, such as his conjecture that all numbers of the form 
",38,== Contributions to mathematics and physics == | === Number theory ===
"          2
",39,== Contributions to mathematics and physics == | === Number theory ===
"              2
",40,== Contributions to mathematics and physics == | === Number theory ===
"                n
",41,== Contributions to mathematics and physics == | === Number theory ===
"        +
",42,== Contributions to mathematics and physics == | === Number theory ===
"        1
",43,== Contributions to mathematics and physics == | === Number theory ===
"    {\textstyle 2^{2^{n}}+1}
",44,== Contributions to mathematics and physics == | === Number theory ===
"   (Fermat numbers) are prime.Euler linked the nature of prime distribution with ideas in analysis. He proved that the sum of the reciprocals of the primes diverges. In doing so, he discovered the connection between the Riemann zeta function and the prime numbers; this is known as the Euler product formula for the Riemann zeta function.Euler invented the totient function φ(n), the number of positive integers less than or equal to the integer n that are coprime to n. Using properties of this function, he generalized Fermat's little theorem to what is now known as Euler's theorem. He contributed significantly to the theory of perfect numbers, which had fascinated mathematicians since Euclid. He proved that the relationship shown between even perfect numbers and Mersenne primes earlier proved by Euclid was one-to-one, a result otherwise known as the Euclid–Euler theorem. Euler also conjectured the law of quadratic reciprocity. The concept is regarded as a fundamental theorem of number theory, and his ideas paved the way for the work of Carl Friedrich Gauss, particularly Disquisitiones Arithmeticae. By 1772 Euler had proved that 231 − 1 = 2,147,483,647 is a Mersenne prime. It may have remained the largest known prime until 1867.Euler contributed major developments to the theory of partitions of an integer.
",45,== Contributions to mathematics and physics == | === Number theory ===
"=== Graph theory ===
",46,== Contributions to mathematics and physics == | === Graph theory ===
"In 1735, Euler presented a solution to the problem known as the Seven Bridges of Königsberg. The city of Königsberg, Prussia was set on the Pregel River, and included two large islands that were connected to each other and the mainland by seven bridges. The problem is to decide whether it is possible to follow a path that crosses each bridge exactly once and returns to the starting point. It is not possible: there is no Eulerian circuit. This solution is considered to be the first theorem of graph theory.Euler also discovered the formula 
",47,== Contributions to mathematics and physics == | === Graph theory ===
"        V
",48,== Contributions to mathematics and physics == | === Graph theory ===
"        −
",49,== Contributions to mathematics and physics == | === Graph theory ===
"        E
",50,== Contributions to mathematics and physics == | === Graph theory ===
"        +
",51,== Contributions to mathematics and physics == | === Graph theory ===
"        F
",52,== Contributions to mathematics and physics == | === Graph theory ===
"        =
",53,== Contributions to mathematics and physics == | === Graph theory ===
"        2
",54,== Contributions to mathematics and physics == | === Graph theory ===
"    {\displaystyle V-E+F=2}
",55,== Contributions to mathematics and physics == | === Graph theory ===
"   relating the number of vertices, edges and faces of a convex polyhedron, and hence of a planar graph. The constant in this formula is now known as the Euler characteristic for the graph (or other mathematical object), and is related to the genus of the object. The study and generalization of this formula, specifically by Cauchy and L'Huilier, is at the origin of topology.
",56,== Contributions to mathematics and physics == | === Graph theory ===
"=== Physics, astronomy, and engineering ===
",57,"== Contributions to mathematics and physics == | === Physics, astronomy, and engineering ==="
"Some of Euler's greatest successes were in solving real-world problems analytically, and in describing numerous applications of the Bernoulli numbers, Fourier series, Euler numbers, the constants e and π, continued fractions and integrals. He integrated Leibniz's differential calculus with Newton's Method of Fluxions, and developed tools that made it easier to apply calculus to physical problems. He made great strides in improving the numerical approximation of integrals, inventing what are now known as the Euler approximations. The most notable of these approximations are Euler's method and the Euler–Maclaurin formula.Euler helped develop the Euler–Bernoulli beam equation, which became a cornerstone of engineering. Besides successfully applying his analytic tools to problems in classical mechanics, Euler applied these techniques to celestial problems. His work in astronomy was recognized by multiple Paris Academy Prizes over the course of his career. His accomplishments include determining with great accuracy the orbits of comets and other celestial bodies, understanding the nature of comets, and calculating the parallax of the Sun. His calculations contributed to the development of accurate longitude tables.Euler made important contributions in optics. He disagreed with Newton's corpuscular theory of light, which was then the prevailing theory. His 1740s papers on optics helped ensure that the wave theory of light proposed by Christiaan Huygens would become the dominant mode of thought, at least until the development of the quantum theory of light.In fluid dynamics, Euler was the first to predict the phenomenon of cavitation, in 1754, long before its first observation in the late 19th century, and the Euler number used in fluid flow calculations comes from his related work on the efficiency of turbines. In 1757 he published an important set of equations for inviscid flow in fluid dynamics, that are now known as the Euler equations.Euler is well known in structural engineering for his formula giving Euler's critical load, the critical buckling load of an ideal strut, which depends only on its length and flexural stiffness.
",58,"== Contributions to mathematics and physics == | === Physics, astronomy, and engineering ==="
"=== Logic ===
",59,== Contributions to mathematics and physics == | === Logic ===
"Euler is credited with using closed curves to illustrate syllogistic reasoning (1768). These diagrams have become known as Euler diagrams.
",60,== Contributions to mathematics and physics == | === Logic ===
"An Euler diagram is a diagrammatic means of representing sets and their relationships. Euler diagrams consist of simple closed curves (usually circles) in the plane that depict sets.  Each Euler curve divides the plane into two regions or ""zones"": the interior, which symbolically represents the elements of the set, and the exterior, which represents all elements that are not members of the set.  The sizes or shapes of the curves are not important; the significance of the diagram is in how they overlap. The spatial relationships between the regions bounded by each curve (overlap, containment or neither) corresponds to set-theoretic relationships (intersection, subset and disjointness). Curves whose interior zones do not intersect represent disjoint sets.  Two curves whose interior zones intersect represent sets that have common elements; the zone inside both curves represents the set of elements common to both sets (the intersection of the sets).  A curve that is contained completely within the interior zone of another represents a subset of it.
",61,== Contributions to mathematics and physics == | === Logic ===
"Euler diagrams (and their refinement to Venn diagrams) were incorporated as part of instruction in set theory as part of the new math movement in the 1960s. Since then, they have come into wide use as a way of visualizing combinations of characteristics.
",62,== Contributions to mathematics and physics == | === Logic ===
"=== Music ===
",63,== Contributions to mathematics and physics == | === Music ===
"One of Euler's more unusual interests was the application of mathematical ideas in music. In 1739 he wrote the Tentamen novae theoriae musicae (Attempt at a New Theory of Music), hoping to eventually incorporate musical theory as part of mathematics. This part of his work, however, did not receive wide attention and was once described as too mathematical for musicians and too musical for mathematicians. Even when dealing with music, Euler's approach is mainly mathematical, including for instance the introduction of binary logarithms as a way of describing numerically the subdivision of octaves into fractional parts. His writings on music are not particularly numerous (a few hundred pages, in his total production of about thirty thousand pages), but they reflect an early preoccupation and one that did not leave him throughout his life.A first point of Euler's musical theory is the definition of ""genres"", i.e. of possible divisions of the octave using the prime numbers 3 and 5. Euler describes 18 such genres, with the general definition 2mA, where A is the ""exponent"" of the genre (i.e. the sum of the exponents of 3 and 5) and 2m (where ""m is an indefinite number, small or large, so long as the sounds are perceptible""), expresses that the relation holds independently of the number of octaves concerned. The first genre, with A = 1, is the octave itself (or its duplicates); the second genre, 2m.3, is the octave divided by the fifth (fifth + fourth, C–G–C); the third genre is 2m.5, major third + minor sixth (C–E–C); the fourth is 2m.32, two-fourths and a tone (C–F–B♭–C); the fifth is 2m.3.5 (C–E–G–B–C); etc. Genres 12 (2m.33.5), 13 (2m.32.52) and 14 (2m.3.53) are corrected versions of the diatonic, chromatic and enharmonic, respectively, of the Ancients. Genre 18 (2m.33.52) is the ""diatonico-chromatic"", ""used generally in all compositions"", and which turns out to be identical with the system described by Johann Mattheson. Euler later envisaged the possibility of describing genres including the prime number 7.Euler devised a specific graph, the Speculum musicum, to illustrate the diatonico-chromatic genre, and discussed paths in this graph for specific intervals, recalling his interest in the Seven Bridges of Königsberg (see above). The device drew renewed interest as the Tonnetz in neo-Riemannian theory (see also Lattice (music)).Euler further used the principle of the ""exponent"" to propose a derivation of the gradus suavitatis (degree of suavity, of agreeableness) of intervals and chords from their prime factors – one must keep in mind that he considered just intonation, i.e. 1 and the prime numbers 3 and 5 only. Formulas have been proposed extending this system to any number of prime numbers, e.g. in the form
",64,== Contributions to mathematics and physics == | === Music ===
"where pi are prime numbers and ki their exponents.
",65,== Contributions to mathematics and physics == | === Music ===
"== Personal philosophy and religious beliefs ==
",66,== Personal philosophy and religious beliefs ==
"Euler opposed the concepts of Leibniz's monadism and the philosophy of Christian Wolff. Euler insisted that knowledge is founded in part on the basis of precise quantitative laws, something that monadism and Wolffian science were unable to provide. Euler's religious leanings might also have had a bearing on his dislike of the doctrine; he went so far as to label Wolff's ideas as ""heathen and atheistic"".Euler stayed a religious person throughout his life. Much of what is known of Euler's religious beliefs can be deduced from his Letters to a German Princess and an earlier work, Rettung der Göttlichen Offenbahrung gegen die Einwürfe der Freygeister (Defense of the Divine Revelation against the Objections of the Freethinkers). These works show that Euler was a devout Christian who believed the Bible to be inspired; the Rettung was primarily an argument for the divine inspiration of scripture.There is a famous legend inspired by Euler's arguments with secular philosophers over religion, which is set during Euler's second stint at the St. Petersburg Academy. The French philosopher Denis Diderot was visiting Russia on Catherine the Great's invitation. However, the Empress was alarmed that the philosopher's arguments for atheism were influencing members of her court, and so Euler was asked to confront the Frenchman. Diderot was informed that a learned mathematician had produced a proof of the existence of God: he agreed to view the proof as it was presented in court. Euler appeared, advanced toward Diderot, and in a tone of perfect conviction announced this non-sequitur: ""Sir, a+bn/n=x, hence God exists—reply!""
",67,== Personal philosophy and religious beliefs ==
"Diderot, to whom (says the story) all mathematics was gibberish, stood dumbstruck as peals of laughter erupted from the court.  Embarrassed, he asked to leave Russia, a request that was graciously granted by the Empress. However amusing the anecdote may be, it is apocryphal, given that Diderot himself did research in mathematics.
",68,== Personal philosophy and religious beliefs ==
"The legend was apparently first told by
",69,== Personal philosophy and religious beliefs ==
"Dieudonné Thiébault with embellishment by Augustus De Morgan.
",70,== Personal philosophy and religious beliefs ==
"== Commemorations ==
",71,== Commemorations ==
"Euler was featured on both the sixth and seventh series of the Swiss 10-franc banknote and on numerous Swiss, German, and Russian postage stamps. In 1782 he was elected a Foreign Honorary Member of the American Academy of Arts and Sciences. The asteroid 2002 Euler was named in his honour.
",72,== Commemorations ==
"== Selected bibliography ==
",73,== Selected bibliography ==
"Euler has an extensive bibliography. His books include:
",74,== Selected bibliography ==
"Mechanica (1736).
",75,== Selected bibliography ==
"Methodus inveniendi lineas curvas maximi minimive proprietate gaudentes, sive solutio problematis isoperimetrici latissimo sensu accepti (1744). Latin translation: a method for finding curved lines enjoying properties of maximum or minimum, or solution of isoperimetric problems in the broadest accepted sense.
",76,== Selected bibliography ==
"Introductio in analysin infinitorum (1748). English translation: Introduction to Analysis of the Infinite
",77,== Selected bibliography ==
"Institutiones calculi differentialis (1755).
",78,== Selected bibliography ==
"Vollständige Anleitung zur Algebra (1765).
",79,== Selected bibliography ==
"Institutiones calculi integralis (1768–1770).
",80,== Selected bibliography ==
"Letters to a German Princess (1768–1772).
",81,== Selected bibliography ==
"Dioptrica, published in three volumes beginning in 1769.It took until 1830 for the bulk of Euler's posthumous works to be individually published, with an additional batch of 61 unpublished works discovered by Paul Heinrich von Fuss, Euler's great-grandson and Nicolas Fuss's son, and published as a collection in 1862. After several delays in the 19th century, a definitive collection of Euler's works, entitled Opera Omnia, has been published since 1911 by the Euler Commission of the Swiss Academy of Sciences. A chronological catalog of Euler's works was compiled by Swedish mathematician Gustaf Eneström and published from 1910 to 1913, and Euler's works are often cited by their number in the Eneström index, from E1 to E866. The Euler Archive was started at Dartmouth College before moving to the Mathematical Association of America and, most recently, to University of the Pacific in 2017.
",82,== Selected bibliography ==
"== Notes ==
",83,== Notes ==
"== References ==
",84,== References ==
"=== Sources ===
",85,== References == | === Sources ===
"== Further reading ==
",86,== Further reading ==
"== External links ==
",87,== External links ==
" Media related to Leonhard Euler at Wikimedia Commons
",88,== External links ==
"Leonhard Euler at the Mathematics Genealogy Project
",89,== External links ==
"Euler Tercentenary 2007
",90,== External links ==
"The Euler Society
",91,== External links ==
"Euler Family Tree
",92,== External links ==
"Euler's Correspondence with Frederick the Great, King of Prussia
",93,== External links ==
"O'Connor, John J.; Robertson, Edmund F. ""Leonhard Euler"". MacTutor History of Mathematics archive. University of St Andrews.
",94,== External links ==
Works by Leonhard Euler at LibriVox (public domain audiobooks),95,== External links ==
