paragraph,paragraphIndex,section
"The Hitchhiker (Leo, 2016)With others
",43,== Discography == | === As sideman ===
"Better Than Ezra, How Does Your Garden Grow? (Elektra, 1998)
",44,== Discography == | === As sideman ===
"Carla Bley, Escalator Over the Hill (JCOA, 1971)
",45,== Discography == | === As sideman ===
"Anthony Braxton, Creative Orchestra Music 1976 (Arista, 1976)
",46,== Discography == | === As sideman ===
"Buckethead, Giant Robot (CyberOctave, 2000)
",47,== Discography == | === As sideman ===
"Jeff Buckley, So Real: Songs from Jeff Buckley (Legacy/Columbia, 2007)
",48,== Discography == | === As sideman ===
"Neneh Cherry, Broken Politics (Smalltown Supersound, 2018)
",49,== Discography == | === As sideman ===
"Chocolate Genius, Black Music (Everlasting, 1998)
",50,== Discography == | === As sideman ===
"Coheed and Cambria, Good Apollo I'm Burning Star IV (Columbia, 2005)
",51,== Discography == | === As sideman ===
"Lajos Dudas, Talk of the Town (Double Moon, 2000)
",52,== Discography == | === As sideman ===
"Slide Hampton, Jazz Live Trio with Guests (TCB, 2013)
",53,== Discography == | === As sideman ===
"Theo Jorgensmann, Fellowship (hatOLOGY, 2005)
",54,== Discography == | === As sideman ===
"Kalaparusha, Kalaparusha (Trio, 1977)
",55,== Discography == | === As sideman ===
"Hans Koller, Big Sound Koller (Sonorama, 2016)
",56,== Discography == | === As sideman ===
"Lee Konitz, The Lee Konitz Duets (Milestone, 1968)
",57,== Discography == | === As sideman ===
"Lee Konitz, Seasons Change(Circle, 1980)
",58,== Discography == | === As sideman ===
"Rolf Kuhn & Joachim Kuhn, Transfiguration (SABA, 1967)
",59,== Discography == | === As sideman ===
"John Lindberg, Duets 1 (Between the Lines, 2006)
",60,== Discography == | === As sideman ===
"Machine Gun, Machine Gun (MU, 1988)
",61,== Discography == | === As sideman ===
"Magpie Salute, The Magpie Salute (Eagle, 2017)
",62,== Discography == | === As sideman ===
"Albert Mangelsdorff, Albert Mangelsdorff and His Friends (MPS, 1971)
",63,== Discography == | === As sideman ===
"Kesang Marstrand, Our Myth (North Node, 2011)
",64,== Discography == | === As sideman ===
"John McLaughlin, Where Fortune Smiles (Dawn, 1971)
",65,== Discography == | === As sideman ===
"Charles Mingus, Epitaph (Columbia, 1989)
",66,== Discography == | === As sideman ===
"Ryan Montbleau, Patience On Friday (Blue's Mountain, 2007)
",67,== Discography == | === As sideman ===
"Musica Elettronica Viva, United Patchwork (Horo, 1978)
",68,== Discography == | === As sideman ===
"Robert Musso, Innermedium (DIW, 1999)
",69,== Discography == | === As sideman ===
"Pete Namlook, Polytime (Fax, 1998)
",70,== Discography == | === As sideman ===
"Rich Robinson, Through a Crooked Sun (Circle Sound 2011)
",71,== Discography == | === As sideman ===
"Roswell Rudd, Blown Bone (Emanem, 2006)
",72,== Discography == | === As sideman ===
"Frederic Rzewski, Attica/Coming Together/Les Moutons De Panurge (Opus One, 1974)
",73,== Discography == | === As sideman ===
"Alan Silva, Skillfullness (ESP Disk, 1969)
",74,== Discography == | === As sideman ===
"Sly and Robbie, Rhythm Killers (Island, 1987)
",75,== Discography == | === As sideman ===
"Swans, The Burning World (UNI, 1989)
",76,== Discography == | === As sideman ===
"Swans, Forever Burned (Young God, 2003)
",77,== Discography == | === As sideman ===
"Aki Takase, So Long, Eric! Homage to Eric Dolphy (Intakt, 2014)
",78,== Discography == | === As sideman ===
"John Tchicai, 2 X 2 (Taso, 2001)
",79,== Discography == | === As sideman ===
"Clifford Thornton, Freedom & Unity (Third World, 1969)
",80,== Discography == | === As sideman ===
"Alexander von Schlippenbach, Globe Unity (SABA, 1967)
",81,== Discography == | === As sideman ===
"Alexander von Schlippenbach, Globe Unity 67 & 70 (Atavistic, 2001)
",82,== Discography == | === As sideman ===
"Marzette Watts, Marzette and Company (ESP Disk, 1968)
",83,== Discography == | === As sideman ===
"Barney Wilen, Zodiac (Vogue, 1966)
",84,== Discography == | === As sideman ===
"Rachael Yamagata, EP (Private Music, 2003)
",85,== Discography == | === As sideman ===
"== References ==
",86,== References ==
"== External links ==
",87,== External links ==
"Creative Music Studio
",88,== External links ==
Sertso Studio,89,== External links ==
