paragraph,paragraphIndex,section
"Marc Hollander is a Belgian musician, producer and creator of the independent record label, Crammed Discs.
",0,N/A
"Hollander is the leader of the Belgian avant-rock group Aksak Maboul, which he founded in 1977 with Vincent Kenis. Aksak Maboul first released two albums, Onze Danses Pour Combattre la Migraine (1977) and Un Peu de l'Âme des Bandits (1980), went on a long hiatus, and was revived in 2015.  Hollander joined Art Bears for their European tour in 1979, and was a member of The Honeymoon Killers and Cos. Hollander has also collaborated with a number of musicians, including Fred Frith and Chris Cutler.
",1,N/A
"In 1980 Hollander founded Crammed Discs, which he still actively runs, while acting as the label's artistic director. With Crammed, he has discovered, launched and/or developed the careers of artists such as Bebel Gilberto, Zap Mama, Konono Nº1, Kasai Allstars, Cibelle, Taraf de Haïdouks, Tuxedomoon, Bel Canto, Minimal Compact, Hector Zazou, Sussan Deyhim, Snooze/Dominique Dalcan, DJ Morpheus, Suba, Zuco 103, Celso Fonseca, Kočani Orkestar, Mahala Rai Banda, Balkan Beat Box, Shantel, Lonely Drifter Karen, Staff Benda Bilili, Maïa Vidal, SKIP&DIE, Yasmine Hamdan, Juana Molina, Acid Arab and others.
",2,N/A
"In 2014, Crammed Discs released Ex-Futur Album, under the name Véronique Vincent & Aksak Maboul. It is the unfinished album which was meant to become the third Aksak Maboul album, and had been written and recorded by Hollander and Honeymoon Killers vocalist Vincent between 1980 and 1983. It was shelved for over 30 years, and assembled and revamped by Hollander in 2014. Following the positive reception of Ex-Futur Album, Marc Hollander and Véronique Vincent formed a new live line-up of Aksak Maboul in 2015, and performed dozens of concerts around Europe.
",3,N/A
"Now revolving around Hollander and Véronique Vincent, Aksak Maboul have written and recorded a brand-new double album, entitled Figures. It was released in 2020.
",4,N/A
"== Discography ==
",5,== Discography ==
"Cos: Viva Boma (1976, LP, Best Seller, Belgium/Netherlands)
",6,== Discography ==
"Aksak Maboul: Onze Danses Pour Combattre la Migraine (1977, LP, Kamikaze Records, re-issued on Crammed Discs, Belgium)
",7,== Discography ==
"Aksak Maboul: Un Peu de l'Âme des Bandits (1980, LP, Crammed Discs, Belgium)
",8,== Discography ==
"The Honeymoon Killers: Les Tueurs De La Lune De Miel (1982, LP, Crammed Discs, Belgium)
",9,== Discography ==
"Aksak Maboul: Un Chien mérite un mort de chien (1983, in Made To Measure Vol.1, Crammed Discs, Belgium)
",10,== Discography ==
"Véronique Vincent & Aksak Maboul: Ex-Futur Album (2014, Crammed Discs, Belgium)
",11,== Discography ==
"Véronique Vincent & Aksak Maboul: 16 Visions of Ex-Futur (2016, Crammed Discs, Belgium)
",12,== Discography ==
"Aksak Maboul: Figures (2020, double album, Crammed Discs, Belgium)
",13,== Discography ==
"Contributions to various albums as a musician and/or producer: see http://www.crammed.be/index.php?id=34&art_id=85
",14,== Discography ==
"== Literature ==
",15,== Literature ==
"Brigitte Tast, Hans-Jürgen Tast: be bop - Die Wilhelmshöhe rockt. Disco und Konzerte in der Hölle Verlag Gebrüder Gerstenberg GmbH & Co. KG, Hildesheim, ISBN 978-3-8067-8589-0.
",16,== Literature ==
