paragraph,paragraphIndex,section
"Off Beat Glory (Osmosis, 1986)
",19,== Discography == | === As co-leader ===
"Beauty Based on Science (Stash, 1993)
",20,== Discography == | === As co-leader ===
"Seven Men in Neckties: The History of the Micros, Vol. 1 (Cuneiform, 2006)
",21,== Discography == | === As co-leader ===
"Surrealistic Swing: The History of the Micros, Vol. 2 (Cuneiform, 2006)
",22,== Discography == | === As co-leader ===
"Lobster Leaps In (Cuneiform, 2008)
",23,== Discography == | === As co-leader ===
"Friday the 13th: The Micros Play Monk (Cuneiform, 2010)
",24,== Discography == | === As co-leader ===
"Manhattan Moonrise (Cuneiform, 2014)
",25,== Discography == | === As co-leader ===
"Been Up So Long It Looks Like Down To Me: The Micros Play The Blues (Cuneiform, 2017)Fast 'N' Bulbous
",26,== Discography == | === As co-leader ===
"Pork Chop Blue Around the Rind (Cuneiform, 2005)
",27,== Discography == | === As co-leader ===
"Waxed Oop (Cuneiform, 2009)The Spokes
",28,== Discography == | === As co-leader ===
"Not So Fast (Strudelmedia, 2011)SNAP
",29,== Discography == | === As co-leader ===
"Boggy Creek Bop (Rufus, 2010)Joel Forrester/Phillip Johnston
",30,== Discography == | === As co-leader ===
"Live at the Hillside (Asynchronous, 2011)Guy Klucevsek/Phillip Johnston
",31,== Discography == | === As co-leader ===
"Tales from the Cryptic (Winter & Winter, 2003)
",32,== Discography == | === As co-leader ===
"== Filmography ==
",33,== Filmography ==
"1984 Committed dir. by Lynne Tillman and Sheila McLaughlin.
",34,== Filmography ==
"1986 Paradise (songs only) dir. by Doris Dörrie
",35,== Filmography ==
"1987 When, If Not Now (songs only) dir. by Michael Jüncker
",36,== Filmography ==
"1988 How To Be Louise dir. by Ann Flournoy
",37,== Filmography ==
"1988 What Then dir. by John Inwood
",38,== Filmography ==
"1989 Money dir. by Doris Dörrie
",39,== Filmography ==
"1992 Money Man dir. by Philip Haas
",40,== Filmography ==
"1992 The Clean Up dir. by Jane Weinstock
",41,== Filmography ==
"1993 The Music of Chance dir. by Philip Haas
",42,== Filmography ==
"1994 Umbrellas dir. by Henry Corra/Graham Weinbren/Albert Maysles
",43,== Filmography ==
"1996 Faithful dir. by Paul Mazursky
",44,== Filmography ==
"2000 Sana Que Sana dir. by Ron Daniels
",45,== Filmography ==
"2001 Mackenheim dir. by Adam Barr
",46,== Filmography ==
"2004 Frames dir. Henry Corra & Charlene Rule (conductor/supervisor only)
",47,== Filmography ==
"2007 Stolen Life dir. Jackie Turnure/Peter Rasmussen
",48,== Filmography ==
"2008 Noise dir. Henry Bean
",49,== Filmography ==
"2010 Mr. Sin: The Abe Saffron Story dir. Hugh Piper
",50,== Filmography ==
"== Silent filmography ==
",51,== Silent filmography ==
"1993 The Unknown (1927, dir. Tod Browning)
",52,== Silent filmography ==
"1997 The Georges Méliès Project (1899-1909)
",53,== Silent filmography ==
"1998 Page of Madness (1926, dir. Teinosuke Kinugasa)
",54,== Silent filmography ==
"2003 Faust (1926, dir. F.W. Murnau)
",55,== Silent filmography ==
"2013 The Adventures of Prince Achmed (1926, Lotte Reineger)
",56,== Silent filmography ==
"== References ==
",57,== References ==
"Jason Ankeny, Phillip Johnston at Allmusic
",58,== References ==
"Gary W. Kennedy, Phillip Johnston at The New Grove Dictionary of Music and Musicians
",59,== References ==
"Mark Corroto, Phillip Johnston: Page of Madness (2009) at All About Jazz
",60,== References ==
"Doug Spencer, Joel Forrester/Phillip Johnston: Live At The Hillside Club at ABC Radio National
",61,== References ==
"Lee Prosser, The Merry Frolics Of Satan by Phillip Johnston & The Transparent Quartet at Jazz Review
",62,== References ==
"Thomas R. Erdmann, Page Of Madness by Phillip Johnston at Jazz Review",63,== References ==
