paragraph,paragraphIndex,section
"Hiromi Go (郷 ひろみ, Gō Hiromi, born October 18, 1955, in Sue, Kasuya, Fukuoka Prefecture), is a Japanese singer, part of Sony Music Entertainment Japan. His real name is Hiromi Haratake (原武 裕美, Haratake Hiromi).
",0,N/A
"In the 1970s, he was called ""New Big Three"" (新御三家, shin gosanke) with Goro Noguchi and Hideki Saijo. He belonged to Johnny & Associates, but later left the agency. He also effectively became the Japanese answer to Ricky Martin after his 1999 Japanese version of ""Livin' la Vida Loca,"" which was called ""GOLDFINGER '99.""
",1,N/A
"His stage name's initials are HG, and that, combined with his remake of Ricky Martin's ""Livin la Vida Loca"" made him a direct target of comedian Hard Gay. Hiromi Go featured Japanese hip hop musician Dohzi-T in his R&B-style song ""Kimi Dake o,"" released on May 14, 2008. ""Kimi Dake o"" was included in his album Place to Be and the remix of the song was included as a bonus track in Dohzi-T's album 12 Love Stories.
",2,N/A
"Hiromi Go appeared in the movie Samurai Cowboy with Catherine Mary Stewart and Robert Conrad which was released in 1993.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== Singles ===
",5,== Discography == | === Singles ===
"[1972.08.01] ""Otoko no Ko Onna no Ko""
",6,== Discography == | === Singles ===
"[1972.11.01] ""Chiisana Taiken""
",7,== Discography == | === Singles ===
"[1972.12.21] ""Tenshi no Uta""
",8,== Discography == | === Singles ===
"[1973.03.01] ""Ai e no Start""
",9,== Discography == | === Singles ===
"[1973.06.21] ""Hadaka no Venus""
",10,== Discography == | === Singles ===
"[1973.09.21] ""Miryoku no March""
",11,== Discography == | === Singles ===
"[1973.12.05] ""Mona Lisa no Himitsu""
",12,== Discography == | === Singles ===
"[1974.03.21] ""Hana to Mitsubachi""
",13,== Discography == | === Singles ===
"[1974.06.21] ""Kimi wa Tokubetsu""
",14,== Discography == | === Singles ===
"[1974.09.21] ""Yoroshiku Aishuu""
",15,== Discography == | === Singles ===
"[1974.12.21] ""Warui Yuuwaku""
",16,== Discography == | === Singles ===
"[1975.04.21] ""Hana no You ni Tori no You ni""
",17,== Discography == | === Singles ===
"[1975.07.21] ""Sasowarete Flamenco""
",18,== Discography == | === Singles ===
"[1975.10.21] ""Aeru Kamo Shirenai""
",19,== Discography == | === Singles ===
"[1975.12.21] ""Bye Bye Baby""
",20,== Discography == | === Singles ===
"[1976.02.01] ""Koi no Yowami""
",21,== Discography == | === Singles ===
"[1976.05.01] ""20 Sai no Binetsu""
",22,== Discography == | === Singles ===
"[1976.08.01] ""Anata ga Itakara Boku ga Ita""
",23,== Discography == | === Singles ===
"[1976.11.01] ""Samui Yoake""
",24,== Discography == | === Singles ===
"[1977.02.01] ""Mayonaka no Hero""
",25,== Discography == | === Singles ===
"[1977.05.01] ""Kanashiki Memory""
",26,== Discography == | === Singles ===
"[1977.07.21] ""Kouzui no Mae""
",27,== Discography == | === Singles ===
"[1977.09.01] ""Kikyou / Obake no Rock""
",28,== Discography == | === Singles ===
"[1977.12.05] ""Kinryouku""
",29,== Discography == | === Singles ===
"[1978.03.21] ""Vibration""
",30,== Discography == | === Singles ===
"[1978.05.21] ""Boku no Rusuban""
",31,== Discography == | === Singles ===
"[1978.06.21] ""Ringo Satsujin Jiken""
",32,== Discography == | === Singles ===
"[1978.09.21] ""Hollywood Scandal""
",33,== Discography == | === Singles ===
"[1978.12.21] ""Chijou no Koibito""
",34,== Discography == | === Singles ===
"[1979.03.21] ""Naiyo Naiyo Night""
",35,== Discography == | === Singles ===
"[1979.06.21] ""Itsumo Kokoro ni Taiyou wo""
",36,== Discography == | === Singles ===
"[1979.09.21] ""My Lady""
",37,== Discography == | === Singles ===
"[1980.01.21] ""Sexy You (Monroe Walk)""
",38,== Discography == | === Singles ===
"[1980.05.01] ""Taboo (Kinjirareta Ai)""
",39,== Discography == | === Singles ===
"[1980.07.21] ""How Many ii Kao""
",40,== Discography == | === Singles ===
"[1980.11.01] ""Wakasa no Catharsis""
",41,== Discography == | === Singles ===
"[1981.02.01] ""Mikansei""
",42,== Discography == | === Singles ===
"[1981.05.01] ""Oyome Samba""
",43,== Discography == | === Singles ===
"[1981.08.08] ""Mou Ichido Shishunki""
",44,== Discography == | === Singles ===
"[1981.11.01] ""Aishuu Hero Part1 / Part2""
",45,== Discography == | === Singles ===
"[1982.02.01] ""Junjou""
",46,== Discography == | === Singles ===
"[1982.05.02] ""Onna Deare, Otoko Deare""
",47,== Discography == | === Singles ===
"[1982.07.17] ""Aishuu no Casablanca""
",48,== Discography == | === Singles ===
"[1982.11.02] ""Kanashimi no Kuroi Hitomi""
",49,== Discography == | === Singles ===
"[1983.03.05] ""Bibou no Miyako""
",50,== Discography == | === Singles ===
"[1983.04.21] ""Romance""
",51,== Discography == | === Singles ===
"[1983.05.12] ""Suteki ni Cinderella Complex""
",52,== Discography == | === Singles ===
"[1983.09.01] ""Hottoitekure""
",53,== Discography == | === Singles ===
"[1983.12.01] ""Chatelet Amona Hotel""
",54,== Discography == | === Singles ===
"[1984.02.25] ""2 Oku 4 Sen Man no Hitomi""
",55,== Discography == | === Singles ===
"[1984.06.21] ""Yakushini""
",56,== Discography == | === Singles ===
"[1984.11.10] ""Doko Made Aventure / Careless Whisper""
",57,== Discography == | === Singles ===
"[1985.03.06] ""Ai no Empty Page""
",58,== Discography == | === Singles ===
"[1985.05.22] ""Charisma""
",59,== Discography == | === Singles ===
"[1985.08.25] ""Sapphire Blue""
",60,== Discography == | === Singles ===
"[1985.10.21] ""Cool / Labyrinth""
",61,== Discography == | === Singles ===
"[1987.03.21] ""Sennen no Kodoku""
",62,== Discography == | === Singles ===
"[1988.06.01] ""Toki wo Kasanetara""
",63,== Discography == | === Singles ===
"[1989.06.21] ""Saishuu Bin ni Maniaeba""
",64,== Discography == | === Singles ===
"[1990.05.12] ""W Booking -La Chica De Cuba-""
",65,== Discography == | === Singles ===
"[1990.10.21] ""Mou Daremo Aisanai""
",66,== Discography == | === Singles ===
"[1991.04.25] ""Hadaka no Venus / Yoroshiku Aishuu""
",67,== Discography == | === Singles ===
"[1991.05.22] ""Mayoism""
",68,== Discography == | === Singles ===
"[1992.05.02] ""Venustachi no Siesta""
",69,== Discography == | === Singles ===
"[1993.01.21] ""Boku ga Donna ni Kimi wo Suki ka, Kimi wa Shiranai""
",70,== Discography == | === Singles ===
"[1994.05.01] ""Ienai yo""
",71,== Discography == | === Singles ===
"[1995.04.21] ""Aitakute Shikatanai / Wasurarenai Hito""
",72,== Discography == | === Singles ===
"[1995.06.14] ""Nakeba ii""
",73,== Discography == | === Singles ===
"[1996.02.01] ""Donna ni Kimi ga Hanarete Itatte / Hadaka no Yume""
",74,== Discography == | === Singles ===
"[1996.04.12] ""Ku. Se.Ni. Na.Ru / Amai Sokubaku""
",75,== Discography == | === Singles ===
"[1996.04.12] ""Don't leave you alone / Itsumo Soba ni Kimi ga Ita""
",76,== Discography == | === Singles ===
"[1997.04.21] ""Zero ni Nare""
",77,== Discography == | === Singles ===
"[1997.10.01] ""Yukkuri Koi Shiyou""
",78,== Discography == | === Singles ===
"[1998.04.22] ""Kiss ga Kanashii""
",79,== Discography == | === Singles ===
"[1999.03.25] ""Otoko ga Koi ni Deau Toki""
",80,== Discography == | === Singles ===
"[1999.07.23] ""Goldfinger '99""
",81,== Discography == | === Singles ===
"[2000.02.02] ""Hallelujah, Burning Love""
",82,== Discography == | === Singles ===
"[2000.06.21] ""Nakatta Koto ni Shite"" (with Hyper Go Go)
",83,== Discography == | === Singles ===
"[2000.09.27] ""True Love Story / Sayonara no Kiss wo Wasurenai"" (duet with Seiko Matsuda)
",84,== Discography == | === Singles ===
"[2001.02.21] ""Only for you -Kono Eien ga Aru Kagiri-""
",85,== Discography == | === Singles ===
"[2001.06.20] ""Kemono wa Hadaka ni Naritagaru""
",86,== Discography == | === Singles ===
"[2001.08.01] ""Waki Waki my Friend""
",87,== Discography == | === Singles ===
"[2001.11.07] ""Kono Sekai no Dokoka ni""
",88,== Discography == | === Singles ===
"[2005.04.20] ""Ai Yori Hayaku""
",89,== Discography == | === Singles ===
"[2005.10.19] ""Kimi ga Nakeru Basho ni Naru""
",90,== Discography == | === Singles ===
"[2006.09.06] ""Life""
",91,== Discography == | === Singles ===
"[2007.05.23] ""Boom Boom Boom / Come On Baby""
",92,== Discography == | === Singles ===
"[2007.12.05] ""Good Times Bad Times""
",93,== Discography == | === Singles ===
"[2008.05.14] ""Kimi Dake wo feat. Dohzi-T""
",94,== Discography == | === Singles ===
"[2008.10.29] ""Ari no Mama de Soba ni Ite""
",95,== Discography == | === Singles ===
"[2009.05.27] ""Dangan Groove!""
",96,== Discography == | === Singles ===
"[2009.09.02] ""Get Real Love: GOLDFINGER'009""
",97,== Discography == | === Singles ===
"[2010.06.09] ""Bokura no Hero""
",98,== Discography == | === Singles ===
"[2010.10.20] ""Aishiteru / Aishitewa Ikenai Hito""
",99,== Discography == | === Singles ===
"[2011.06.01] ""Egao ni Kanpai!""
",100,== Discography == | === Singles ===
"[2012.04.25] ""Dangerer""
",101,== Discography == | === Singles ===
"[2013.05.28] ""Bang Bang""
",102,== Discography == | === Singles ===
"[2014.05.21] ""99 wa Owaranai""
",103,== Discography == | === Singles ===
"[2015.05.20] ""100 no Negai""
",104,== Discography == | === Singles ===
"[2016.06.01] ""Irregular""
",105,== Discography == | === Singles ===
"[2017.05.10] ""Suki Dakara""
",106,== Discography == | === Singles ===
"[2018.05.16] ""Koi wa Shumishumi""
",107,== Discography == | === Singles ===
"[2019.05.15] ""Jan Jan Japanese""
",108,== Discography == | === Singles ===
"=== Albums ===
",109,== Discography == | === Albums ===
"[1972.11.01] Otoko no Ko Onna no Ko
",110,== Discography == | === Albums ===
"[1973.05.01] Ai he no Shuppatsu
",111,== Discography == | === Albums ===
"[1974.01.01] Hiromi no Heya
",112,== Discography == | === Albums ===
"[1974.06.11] Hiromi no Asa. Iru. Ban
",113,== Discography == | === Albums ===
"[1975.06.21] Hiromi no Tabi
",114,== Discography == | === Albums ===
"[1975.11.21] Hiromic World
",115,== Discography == | === Albums ===
"[1976.04.21] Saraba Natsu no Hikari yo
",116,== Discography == | === Albums ===
"[1976.12.05] Machikado no Shinwa
",117,== Discography == | === Albums ===
"[1977.10.01] Idol NO.1
",118,== Discography == | === Albums ===
"[1977.12.21] Pyramid Hiromiddo
",119,== Discography == | === Albums ===
"[1978.07.21] Narci-rhythm
",120,== Discography == | === Albums ===
"[1979.04.01] Apollon no Koibito
",121,== Discography == | === Albums ===
"[1979.08.01] Lookin' For Tomorrow
",122,== Discography == | === Albums ===
"[1979.12.21] Super Drive
",123,== Discography == | === Albums ===
"[1980.08.21] Magic
",124,== Discography == | === Albums ===
"[1981.01.01] How many Ii Kao
",125,== Discography == | === Albums ===
"[1981.05.01] Plastic Generation
",126,== Discography == | === Albums ===
"[1981.12.21] Asphalt Hero
",127,== Discography == | === Albums ===
"[1982.09.22] Aishuu no Casablanca
",128,== Discography == | === Albums ===
"[1982.12.21] Ai no Shinwa
",129,== Discography == | === Albums ===
"[1983.04.01] Hiromi Go no Hanzai
",130,== Discography == | === Albums ===
"[1983.12.21] Tailored Song
",131,== Discography == | === Albums ===
"[1984.12.01] Allusion
",132,== Discography == | === Albums ===
"[1985.10.02] Labyrinth
",133,== Discography == | === Albums ===
"[1987.04.01] Love of Finery
",134,== Discography == | === Albums ===
"[1989.06.01] Driving Force
",135,== Discography == | === Albums ===
"[1990.06.01] America Kabure
",136,== Discography == | === Albums ===
"[1991.04.25] Jumbi Bantan: Vingt Ans
",137,== Discography == | === Albums ===
"[1992.05.02] Catalonian Blood
",138,== Discography == | === Albums ===
"[1993.05.21] Luna Lllena
",139,== Discography == | === Albums ===
"[1994.06.11] GOrgeous
",140,== Discography == | === Albums ===
"[1995.07.01] I Miss You: Aitakute Shikatanai
",141,== Discography == | === Albums ===
"[1996.07.01] Ku. Se.Ni. Na.Ru
",142,== Discography == | === Albums ===
"[1998.06.20] Kokoro no Kagi
",143,== Discography == | === Albums ===
"[1999.08.21] The Goldsinger
",144,== Discography == | === Albums ===
"[2000.07.05] Koi no Hallelujah Daisakusen: Mission Code is ""G""
",145,== Discography == | === Albums ===
"[2001.11.21] Period: Kono Sekai no Dokoka ni
",146,== Discography == | === Albums ===
"[2005.09.14] Evolution
",147,== Discography == | === Albums ===
"[2008.06.11] place to be
",148,== Discography == | === Albums ===
"[2010.11.17] one and only...
",149,== Discography == | === Albums ===
"=== Mini album ===
",150,== Discography == | === Mini album ===
"[2006.11.12] Winter Mood
",151,== Discography == | === Mini album ===
"=== Best albums ===
",152,== Discography == | === Best albums ===
"[1975.06.01] Go Hiromi Deluxe
",153,== Discography == | === Best albums ===
"[1976.06.01] Go Hiromi no Subete
",154,== Discography == | === Best albums ===
"[1977.11.01] Forever Series GO
",155,== Discography == | === Best albums ===
"[1981.10.18] Kinjitou Pyramid
",156,== Discography == | === Best albums ===
"[1983.11.01] Ougon Go
",157,== Discography == | === Best albums ===
"[1984.06.10] Ougon Go I −2 Oku 4 Sen Man no Hitomi-
",158,== Discography == | === Best albums ===
"[1985.11.21] Go Hiromi Zenshuu / '72~'85Dandyism
",159,== Discography == | === Best albums ===
